placement,group,comp,grp_count,grp_placement,mode
6,17,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,17,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,17,"Aatrox, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Yasuo",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Yasuo",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,17,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,17,"Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon, Yasuo",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,17,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,17,"Braum, Diana, Illaoi, Olaf, Shen, Sylas, Thresh, Yasuo, Yone",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,17,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,17,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,17,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,17,"Braum, Diana, Lillia, Olaf, Ornn, Shen, TahmKench",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,17,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Zoe",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,17,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,17,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,17,"Braum, Diana, Hecarim, Olaf, Ornn, Qiyana, Shen",36,5.03,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,18,"Heimerdinger, Illaoi, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"AoShin, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
2,18,"Heimerdinger, Lillia, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"DragonPurple, Illaoi, Nami, Ryze, Sejuani, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
5,18,"AoShin, Illaoi, Nami, Ornn, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"DragonPurple, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
7,18,"AurelionSol, Illaoi, Nami, Sona, Soraka, Sylas, Vladimir",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
7,18,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
5,18,"Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
2,18,"AoShin, Nami, Ornn, Ryze, Sylas, Vladimir, Yasuo, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
6,18,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
5,18,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"Heimerdinger, Illaoi, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
7,18,"Heimerdinger, Illaoi, Nami, Pyke, Ryze, Sylas, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
7,18,"Elise, Illaoi, Nami, Neeko, Sylas, Thresh",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
3,18,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
3,18,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"AoShin, Heimerdinger, Illaoi, Nami, Sylas, Varus, Vladimir",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
5,18,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,18,"Heimerdinger, Nami, Skarner, Sylas, Vladimir",25,6.4,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe"
8,19,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,19,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Varus",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,19,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,19,"Illaoi, Ornn, Soraka, Twitch, Varus",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,19,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,19,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,19,"AurelionSol, Bard, Illaoi, Nami, Skarner, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,19,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,19,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,19,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,19,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,19,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,19,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,19,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,19,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,19,"Illaoi, Lulu, Nami, Ryze, Skarner, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,19,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,19,"Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,19,"Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,19,"Twitch, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,19,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,19,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,19,"AoShin, Illaoi, LeeSin, Sylas, Twitch, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,19,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,19,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",25,5.92,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Pyke, Qiyana, Shen, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
1,20,"Bard, DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
8,20,"DragonGold, DragonPurple, Elise, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
2,20,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Olaf, Ornn, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
6,20,"DragonBlue, DragonGold, DragonPurple, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
2,20,"AurelionSol, Bard, DragonPurple, Elise, Pyke, Sona, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
2,20,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Qiyana, Soraka, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
6,20,"DragonPurple, Elise, Pyke, Shen, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
1,20,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas, Yasuo",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
3,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
2,20,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Qiyana, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
6,20,"DragonPurple, Elise, Illaoi, Ornn, Soraka, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
3,20,"DragonPurple, Neeko, Pyke, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
1,20,"AurelionSol, DragonGold, DragonPurple, Sona, Soraka, Sylas",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
2,20,"DragonPurple, Elise, Illaoi, Pyke, Shen, Sylas, Thresh",25,4.2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh"
1,21,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
7,21,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
6,21,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
4,21,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
7,21,"Diana, DragonPurple, Illaoi, Olaf, Ornn, Sylas, TahmKench",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
2,21,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
7,21,"DragonPurple, Olaf, Shen, Sylas, Talon, Twitch, Yasuo",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
7,21,"DragonPurple, Illaoi, Ornn, Sylas, Varus",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
4,21,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
3,21,"DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
5,21,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
2,21,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
7,21,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
3,21,"Diana, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
4,21,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
8,21,"Diana, DragonPurple, Illaoi, Qiyana, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
3,21,"Bard, Corki, DragonPurple, Ornn, Pyke, Sona, Soraka, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
3,21,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
1,21,"AoShin, DragonGreen, DragonPurple, Ornn, Soraka, Sylas",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
6,21,"Corki, DragonPurple, Ornn, Pyke, Qiyana, Tristana, Yasuo",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
4,21,"Bard, DragonPurple, Hecarim, Illaoi, Ornn, Qiyana, Sejuani, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
6,21,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
8,21,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
2,21,"Bard, Neeko, Ornn, Pyke, Qiyana, Shyvana, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
6,21,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
2,21,"Bard, DragonPurple, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
6,21,"Bard, DragonPurple, Illaoi, Lulu, Ornn, Sylas",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
7,21,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo, Zoe",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
5,21,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
2,21,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
8,21,"Bard, DragonPurple, Pyke, Shen, Talon, Yasuo, Yone",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
7,21,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Zoe",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
5,21,"DragonPurple, Kayn, Shen, Sylas, Talon, Volibear, Zoe",33,4.79,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon"
2,22,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir, Yasuo",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Soraka, TrainerDragon, Yasuo, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Olaf, Sylas, TrainerDragon, Vladimir",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,22,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,22,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
