placement,group,comp,grp_count,grp_placement,mode
7,19,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",6.0,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,19,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",6.0,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,19,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",6.0,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,19,"AurelionSol, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",6.0,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,19,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",6.0,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,20,"Braum, Leona, Neeko, Shen, Soraka, Sylas, Taric, Thresh, Yone",42.0,3.25,"Bard, Braum, Leona, Shen, Sylas, Taric, Thresh, Yone"
1,20,"Braum, Leona, Shen, Sylas, Taric, Thresh, Yone",42.0,3.25,"Bard, Braum, Leona, Shen, Sylas, Taric, Thresh, Yone"
2,20,"Braum, DragonGold, Leona, Shen, Taric, Thresh, Yone",42.0,3.25,"Bard, Braum, Leona, Shen, Sylas, Taric, Thresh, Yone"
8,20,"Bard, Braum, Leona, Shen, Sylas, Taric, Thresh, Yone",42.0,3.25,"Bard, Braum, Leona, Shen, Sylas, Taric, Thresh, Yone"
5,21,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Bard, Hecarim, LeeSin, Senna, Sett, Shen, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",4.0,4.5,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,22,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,22,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,22,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,22,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,22,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,22,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,22,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,22,"Anivia, Ashe, Hecarim, Neeko, Nunu, Ornn, Sejuani, Volibear, Yasuo",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,22,"Anivia, Ashe, Hecarim, Karma, Nunu, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,22,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,22,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,22,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,22,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,22,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,22,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,22,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,22,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,22,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Soraka, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,22,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,22,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,22,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",16.0,4.62,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,23,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,23,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric, Yasuo",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,23,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,23,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,23,"Ashe, Braum, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,23,"Ashe, Braum, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric, Yasuo",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,23,"Ashe, Braum, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,23,"Ashe, Ezreal, Illaoi, Karma, Leona, Qiyana, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,23,"Ashe, Ezreal, Karma, Leona, Taric, Yasuo",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,23,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,23,"Ashe, DragonGreen, Ezreal, LeeSin, Leona, Soraka, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,23,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,23,"Ashe, Ezreal, Karma, LeeSin, Leona, Neeko, Taric, Yasuo",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,23,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,23,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",21.0,4.92,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,24,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",25.0,2.33,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,24,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",25.0,2.33,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,24,"AoShin, DragonGold, DragonPurple, LeeSin, Ornn, Thresh",25.0,2.33,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,24,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",25.0,2.33,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,24,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",25.0,2.33,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,24,"AoShin, DragonGold, DragonPurple, Elise, Ornn, Thresh",25.0,2.33,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,25,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",6.0,3.67,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka"
4,25,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka",6.0,3.67,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka"
6,25,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka",6.0,3.67,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka"
2,26,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",3.0,3.0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen"
1,26,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",3.0,3.0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen"
2,26,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",3.0,3.0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen"
7,26,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",3.0,3.0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen"
4,27,"Bard, Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Bard, Corki, Jinx, LeeSin, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Bard, Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,27,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,27,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,27,"Bard, Corki, Jinx, LeeSin, Lulu, Ornn, Sona, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,27,"Corki, Jinx, Lulu, Ornn, Senna, Shen, Sona, TrainerDragon, Tristana",4.0,2.93,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,28,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,28,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,28,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,28,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,28,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,28,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,28,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,28,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,28,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain",14.0,3.11,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,29,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",9.0,3.88,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,29,"Ezreal, Illaoi, Ornn, Shen, Skarner, Sylas, Twitch, Varus, Xayah",9.0,3.88,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,29,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",9.0,3.88,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,29,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",9.0,3.88,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,29,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",9.0,3.88,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
1,29,"Ezreal, Hecarim, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",9.0,3.88,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,29,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",9.0,3.88,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,29,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",9.0,3.88,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,30,"Illaoi, Lulu, Nami, Skarner, Sona, Talon, Twitch, Varus",8.0,6.38,"Illaoi, Nami, Skarner, Twitch, Varus"
6,30,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Xayah",8.0,6.38,"Illaoi, Nami, Skarner, Twitch, Varus"
8,30,"Illaoi, Nami, Skarner, Twitch, Varus",8.0,6.38,"Illaoi, Nami, Skarner, Twitch, Varus"
5,30,"Illaoi, Nami, Skarner, Twitch, Varus",8.0,6.38,"Illaoi, Nami, Skarner, Twitch, Varus"
8,30,"Illaoi, Lulu, Nami, Qiyana, Skarner, Twitch, Varus",8.0,6.38,"Illaoi, Nami, Skarner, Twitch, Varus"
7,30,"Illaoi, Nami, Skarner, Twitch, Varus, Zoe",8.0,6.38,"Illaoi, Nami, Skarner, Twitch, Varus"
8,30,"Illaoi, Lulu, Nami, Skarner, Sona, Twitch, Varus",8.0,6.38,"Illaoi, Nami, Skarner, Twitch, Varus"
1,30,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus",8.0,6.38,"Illaoi, Nami, Skarner, Twitch, Varus"
6,31,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",8.0,3.0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,31,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",8.0,3.0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
2,31,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",8.0,3.0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,31,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",8.0,3.0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,31,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",8.0,3.0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,32,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",5.0,4.33,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe"
5,32,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",5.0,4.33,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe"
3,32,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",5.0,4.33,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe"
7,32,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",5.0,4.33,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe"
3,32,"Corki, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",5.0,4.33,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe"
7,32,"Corki, Heimerdinger, Jinx, Lulu, Nami, Sylas, TahmKench, TrainerDragon, Tristana",5.0,4.33,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe"
4,33,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone, Zoe",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,33,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,33,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,33,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,33,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,33,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,33,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,33,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,33,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",6.0,5.22,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,34,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",18.0,3.75,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,34,"AoShin, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",18.0,3.75,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,34,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",18.0,3.75,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
