placement,group,comp,grp_count,grp_placement,mode
1,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, LeeSin, Neeko, Soraka, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Yasuo, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Heimerdinger, Neeko, Pyke, Talon, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"Diana, DragonPurple, Elise, Ornn, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"Anivia, Elise, Gnar, Neeko, Pyke, Soraka, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Sylas, Talon",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"Bard, DragonPurple, Lulu, Neeko, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonGreen, DragonPurple, Elise, Neeko, Ornn",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Ashe, Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"Anivia, DragonPurple, Elise, Gnar, Swain, Taric",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonGreen, DragonPurple, Lulu, Neeko, Pyke, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Soraka, Sylas, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Gnar, Neeko, Sejuani, Sylas, Taric, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Gnar, Nidalee, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Neeko, Pyke, Soraka, Taric, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"Corki, DragonPurple, Elise, Lulu, Nami, Neeko, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonBlue, DragonPurple, Elise, Pyke, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Shen",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Neeko, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Twitch",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"Ashe, DragonPurple, Gnar, Neeko, Sylas, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonBlue, Elise, Nunu, Ornn, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"Elise, Heimerdinger, Neeko, Ryze, Sejuani, Sona, Thresh, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"Elise, Pyke, Shen, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Neeko, Ornn, Soraka, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Elise, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Nidalee, Ornn, Skarner, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,9,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,9,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonGreen, DragonPurple, Elise, Neeko",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonGreen, Elise, Neeko, Soraka, Taric, Thresh, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,9,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Zoe",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Ornn, Pyke, Sylas, Taric, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,9,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,9,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Yasuo",1092,4.358058608058608,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
