placement,group,comp,grp_count,grp_placement,mode
1,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Zoe",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,2,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana, Yasuo",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,2,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,2,"Braum, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,2,"Braum, Jinx, Lulu, Sona, Taric, Thresh, TrainerDragon, Tristana",13.0,4.532803180914513,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Varus, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, LeeSin, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,3,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Shen, TahmKench, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,3,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Soraka, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Illaoi, Ornn, Qiyana, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Lulu, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Lillia, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Kayn, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Ezreal, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Shen, Shyvana, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",503.0,4.417607223476298,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
