placement,group,comp,grp_count,grp_placement,mode
6,11,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Anivia, AoShin, DragonGold, Gnar, Neeko, Sona",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Ornn",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Lillia, Nunu, Olaf, Sejuani, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Anivia, Bard, DragonBlue, Lulu, Neeko, Ornn, Soraka",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"AoShin, Braum, Heimerdinger, Jinx, Lulu, Neeko, Taric, TrainerDragon, Twitch",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonPurple, Elise, Heimerdinger, Lulu, Pyke, Thresh, TrainerDragon",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, Leona, Nunu, Shen, Thresh, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Braum, DragonBlue, Leona, Shen, Taric, Thresh, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"AoShin, Bard, LeeSin, Lulu, Ornn, Shen, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"AoShin, Lulu, Ornn, Sona, Sylas, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"AoShin, Corki, DragonGold, Neeko, Pyke, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Ashe, Braum, Karma, Ryze, Sett, Taric, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Heimerdinger, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Corki, DragonPurple, Jinx, Senna, Tristana, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Gnar, Lillia, Nami, Qiyana, Shen, Thresh, Tristana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Swain, Volibear, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Anivia, Bard, DragonGreen, Gnar, Sona, Taric, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonGold, DragonGreen, DragonPurple, Sylas",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Bard, DragonGreen, Karma, Leona, Sett, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Corki, DragonGold, Hecarim, Jinx, Sejuani, Thresh, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AoShin, Heimerdinger, Illaoi, LeeSin, Nami, Sona, Sylas",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Ezreal, Karma, Leona, Taric, Tristana, Vladimir",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, Kayn, Leona, Lillia, Olaf, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Bard, DragonGold, DragonGreen, DragonPurple, Shyvana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Hecarim, Neeko, Ornn, Sona, Volibear, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Corki, Heimerdinger, Illaoi, Skarner, Sylas, Vladimir",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Aatrox, Ashe, Gnar, Kayn, LeeSin, Shen, Swain",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Corki, Hecarim, Neeko, Ornn, Talon, Thresh, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Braum, Corki, Jinx, Leona, Senna, Taric, Thresh, Tristana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, Nunu, Ryze, Sejuani, Twitch, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain, Tristana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"AoShin, Bard, Neeko, Qiyana, Shyvana, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Ashe, Ezreal, Karma, Leona, Qiyana, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Braum, DragonBlue, Leona, Ornn, Pyke, Thresh, Yasuo, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Corki, DragonBlue, Jinx, Sejuani, Sona, TahmKench, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,Taric,859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Ashe, DragonBlue, Nunu, Ornn, Sejuani, Twitch",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Aatrox, DragonGold, Hecarim, Soraka, Twitch, Volibear, Xayah, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Aatrox, Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Xayah, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Corki, DragonBlue, Nunu, Shen, Sona, TahmKench, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sylas",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonBlue, DragonGold, DragonGreen, Leona, Soraka",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Bard, Hecarim, Lulu, Shyvana, Swain, Twitch, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, Leona, Lulu, Nunu, Sett, Soraka, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Corki, Hecarim, Jinx, Senna, Sona, TahmKench, Tristana, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"AoShin, Heimerdinger, Illaoi, Ornn, Soraka, Sylas, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Ashe, DragonGold, Neeko, Sett, Shen, Swain, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, DragonBlue, Hecarim, Leona, Nunu, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Bard, Neeko, Nidalee, Shyvana, Swain",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, Jinx, Leona, Lulu, Senna, Thresh, TrainerDragon, Tristana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Hecarim, Sett, Shyvana, Swain, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Bard, Senna, Sett, Shen, Shyvana, Swain, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Aatrox, DragonGold, Leona, Olaf, Shen, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonPurple, Neeko, Nidalee, Ornn, Qiyana, Sejuani",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Hecarim, Illaoi, Senna, Sett, Shen, Swain, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Ashe, Ezreal, Karma, LeeSin, Sett, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, DragonGold, Elise, Gnar, Taric, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Leona, Nunu, Shen, TahmKench, Thresh, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Anivia, Heimerdinger, Illaoi, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AurelionSol, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Hecarim, Kayn, Senna, Sett, Shen, Skarner, Swain, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Nunu, TrainerDragon",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Corki, Kayn, Senna, Sett, Shen, Swain, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Diana, Shen, TahmKench",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"DragonGold, Hecarim, Lulu, Neeko, Ornn, TrainerDragon, Tristana, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"DragonBlue, Leona, Nunu, Shen, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Ashe, Braum, Karma, Sett",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Aatrox, DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"AoShin, Ezreal, LeeSin, Leona, Olaf, Ornn, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Hecarim, Ryze, Sejuani, Shen, Sona, Sylas, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, Corki, Jinx, Thresh, Tristana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Anivia, Ashe, DragonGreen, Karma, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Heimerdinger, Lulu, Ornn, Ryze, TrainerDragon, Tristana, Vladimir",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Hecarim, Pyke, Shyvana, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Corki, DragonGold, Jinx, Shen, Sona, Sylas, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Hecarim, Olaf, Ornn, Sejuani, Shen, Skarner, Sylas, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"AoShin, DragonGold, DragonGreen, Ornn, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Bard, Kayn, Lulu, Neeko, Sett, Swain, Volibear, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Braum, DragonBlue, DragonPurple, Hecarim, Neeko",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Bard, DragonPurple, Lulu, Nami, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Bard, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Talon",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Aatrox, DragonGold, Hecarim, Kayn, Soraka, Swain, Thresh, Volibear, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Ashe, DragonGreen, Karma, Sett, Soraka",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,Bard,859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Braum, Kayn, Neeko, Ornn, Sona, Tristana, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Diana, Olaf, Ornn, Qiyana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, DragonGreen, DragonPurple, Pyke, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Braum, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, Illaoi, Leona, Nunu, Olaf, Ornn, Shen, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Ashe, Corki, Karma, Neeko, Shyvana, Sona, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Anivia, Karma, LeeSin, Neeko, Ornn, Senna, Volibear",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"AoShin, Ashe, Bard, Neeko, Shen, Soraka, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Bard, Corki, DragonGold, Jinx, Kayn, Sona, Soraka, Yasuo, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Hecarim, LeeSin, Ornn, Sett, Shen, Soraka, Swain, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Bard, Ezreal, Karma, LeeSin, Leona, Soraka, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Jinx, Lulu, Ornn, Sejuani, Skarner, Talon, TrainerDragon, Tristana",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Aatrox, Bard, DragonGold, Kayn, Shen, Swain, Volibear, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonGold, DragonPurple, Nami, Soraka, Thresh, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Corki, DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Bard, DragonGold, Kayn, Neeko, Sett, Swain, Volibear, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Bard, Corki, Diana, Hecarim, LeeSin, Lulu, Shen, Thresh",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Aatrox, DragonGold, Hecarim, Kayn, Shen, Volibear, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,11,"Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,11,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Corki, DragonGold, Kayn, Sona, Thresh, Volibear, Zoe",859,5.527357392316647,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
