placement,group,comp,grp_count,grp_placement,mode
7,3,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",122.0,4.291666666666667,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
7,3,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",122.0,4.291666666666667,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
1,3,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",122.0,4.291666666666667,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
1,3,"Hecarim, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",122.0,4.291666666666667,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sett, Swain, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Illaoi, Qiyana, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Diana, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Soraka, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"Bard, DragonPurple, Elise, Neeko, Sejuani, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonGold, DragonPurple, Elise, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Ornn, Shen, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Shen, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Pyke, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Soraka, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Bard, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"Bard, DragonPurple, Elise, Lulu, Nami, Neeko, Pyke, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Karma, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Neeko, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Ornn, Pyke, Skarner, Sylas, Talon, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"Braum, DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Olaf, Ornn, Ryze, Shen, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Lillia, Neeko, Sylas, Thresh, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Pyke, Sylas, Talon, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Swain, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Diana, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Gnar, Lulu, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"Ashe, Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Yasuo, Zoe",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Nidalee, Pyke, Swain, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Sylas, Thresh, Yasuo",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"Diana, DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Leona, Neeko, Soraka, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"Ashe, DragonPurple, Elise, Neeko, Ornn, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Illaoi, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Ornn, Shen, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,4,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,4,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,4,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,4,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",24.0,4.2516881522406385,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
