placement,group,comp,grp_count,grp_placement,mode
4,19,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",401,3.68,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,19,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",401,3.68,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,19,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",401,3.68,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,19,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",401,3.68,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,19,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",401,3.68,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,19,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",401,3.68,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,19,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",401,3.68,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,20,"Braum, Diana, Lillia, Neeko, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Kayn, LeeSin, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Yone",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, DragonGreen, Ornn, Qiyana, Sejuani, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Nunu, Olaf, Ornn, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Shen, Soraka, Sylas, Talon, Yasuo, Yone",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,20,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Soraka, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Olaf, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, DragonGreen, Illaoi, Kayn, Nami, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,20,"Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Talon, Yasuo, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, TahmKench, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Leona, Olaf, Qiyana, Shen, Sona, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sylas, Yasuo, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Kayn, Lillia, Nunu, Olaf, Ornn, Qiyana",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
