placement,group,comp,grp_count,grp_placement,mode
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Talon, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"Bard, Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Talon",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Karma, Neeko, Pyke, Soraka, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo, Zoe",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sejuani, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Xayah",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Pyke, Sylas, Talon, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Nami, Pyke, Ryze, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Illaoi, LeeSin, Neeko, Ornn, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Zoe",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Swain, Sylas, Thresh, Zoe",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Yasuo",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,3,"DragonPurple, Elise, Neeko, Pyke, Sylas",693.0,4.31,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,4,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,4,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",752.0,4.63,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
