placement,group,comp,grp_count,grp_placement,mode
1,25,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Talon, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,25,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,25,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"Ezreal, Illaoi, Ornn, Pyke, Soraka, Sylas, Talon, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"Ezreal, LeeSin, Nami, Ornn, Qiyana, Skarner, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,25,"Illaoi, LeeSin, Ornn, Skarner, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"Heimerdinger, Illaoi, Shen, Skarner, Sylas, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"DragonGold, Illaoi, Sona, Thresh, Twitch, Varus, Yasuo",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,25,"Illaoi, Skarner, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,25,"Ezreal, Illaoi, Ornn, Shen, Sylas, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,25,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"Bard, Ezreal, Illaoi, Shen, Varus, Yasuo",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Illaoi, Skarner, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"Ezreal, LeeSin, Qiyana, Skarner, TahmKench",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Ezreal, Illaoi, Ornn, Shen, Skarner, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"Ashe, Bard, Gnar, Illaoi, Neeko, Skarner, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"AoShin, Illaoi, Sona, Sylas, Talon, Twitch, Varus, Zoe",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,25,"Bard, Illaoi, Lulu, Ornn, Qiyana, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"Ezreal, Illaoi, Ornn, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Sylas, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
1,25,"DragonPurple, Illaoi, Pyke, Skarner, Soraka, Sylas, Talon, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"Illaoi, Ornn, Pyke, Skarner, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,25,"Illaoi, Skarner, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"Ezreal, Illaoi, Ornn, Shen, Skarner, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,25,"Bard, Ezreal, Illaoi, Qiyana, Skarner, Soraka, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"Ezreal, Illaoi, Lulu, Ornn, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"DragonPurple, Illaoi, Qiyana, Skarner, Sylas, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,25,"DragonPurple, Ornn, Qiyana, Skarner, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"Bard, Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"Ashe, Bard, Illaoi, Ornn, Ryze, Sylas, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,25,"Ezreal, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Bard, Illaoi, Ornn, Qiyana, Shen, Skarner, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"Illaoi, Olaf, Sejuani, Shen, Skarner, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"Ashe, Ezreal, Ornn, Shen, Twitch, Varus, Xayah, Yone",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"Illaoi, Ornn, Qiyana, Skarner, Sylas, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"DragonPurple, Ezreal, Illaoi, Ornn, Ryze, Sylas, Twitch, Varus, Zoe",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
1,25,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,25,"Ezreal, Illaoi, Ornn, Shen, Soraka, Sylas, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Illaoi, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"Bard, Ezreal, Illaoi, Ornn, Talon, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
1,25,"DragonPurple, Nami, Ornn, Skarner, Sylas, Twitch, Varus, Zoe",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,25,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,25,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,25,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Bard, DragonPurple, Illaoi, Ornn, Soraka, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,25,"Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus, Yasuo",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,25,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"Illaoi, Skarner, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,25,"Bard, Illaoi, Shen, Skarner, TahmKench, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,25,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus, Yasuo",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,25,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,25,"Illaoi, Ornn, Shen, Skarner, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,25,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,25,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,25,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,25,"AoShin, Bard, Ezreal, Illaoi, Lulu, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,25,"Illaoi, Shen, Skarner, Sylas, Talon, Twitch, Varus",226,4.566371681415929,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Lulu, Nami, Ryze, Sylas, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Heimerdinger, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Anivia, Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"AurelionSol, Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,26,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Hecarim, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"AurelionSol, Bard, Heimerdinger, Illaoi, Lillia, Lulu, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,26,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"AurelionSol, Heimerdinger, Lillia, Lulu, Sejuani, Sylas, TahmKench, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
1,26,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
8,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,26,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,26,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",583,4.912521440823328,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe"
