placement,group,comp,grp_count,grp_placement,mode
3,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah, Zoe",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"DragonPurple, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Swain, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Varus, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Hecarim, Nunu, Ornn, Qiyana, Shen, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Bard, Hecarim, Kayn, Ornn, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Varus, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Ashe, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Lillia, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Pyke, Shen, Soraka, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"DragonGold, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Ashe, Hecarim, Ornn, Sejuani, Senna, Sett, Shen, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, LeeSin, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Neeko, Ornn, Qiyana, Sejuani, Shyvana, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Lillia, Nunu, Sejuani, Shen, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Varus, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",746,4.434316353887399,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
