placement,group,comp,grp_count,grp_placement,mode
8,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,44,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,44,"DragonGold, Jayce, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,44,"DragonGold, Jax, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,44,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",8.0,4.25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,45,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",20.0,3.75,"Bard, Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas"
1,45,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",20.0,3.75,"Bard, Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas"
5,45,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas",20.0,3.75,"Bard, Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas"
4,45,"Bard, Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas",20.0,3.75,"Bard, Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas"
1,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,46,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,46,"DragonGuild, Jayce, Pantheon, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,46,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,46,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,46,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,46,"DragonGuild, Hecarim, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,46,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Zac",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,46,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Hecarim, Jayce, Rakan, Twitch",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,46,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,46,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,46,"DragonGuild, Hecarim, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,46,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,46,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,46,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",4.0,6.37,"DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,47,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",35.0,2.57,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
1,47,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Twitch",35.0,2.57,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
1,47,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",35.0,2.57,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
6,47,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka",35.0,2.57,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
3,47,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",35.0,2.57,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
1,47,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",35.0,2.57,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
3,47,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka",35.0,2.57,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
1,48,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",7.0,4.38,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
5,48,"Aphelios, Graves, Rell, Rengar, Soraka, Zeri",7.0,4.38,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
2,48,"Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Soraka",7.0,4.38,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
3,48,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",7.0,4.38,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
5,48,"Aphelios, Graves, Hecarim, Qiyana, Rell, Soraka, Zeri",7.0,4.38,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
6,48,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Soraka, Zeri",7.0,4.38,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
7,48,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",7.0,4.38,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
6,48,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",7.0,4.38,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
1,49,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,49,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
7,49,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Zoe",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
5,49,"AquaticDragon, Lillia, Nilah, Soraka, Sylas, Zoe",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
3,49,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
7,49,"AquaticDragon, Jayce, Lux, Soraka, Sylas, Zeri, Zoe",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
6,49,"AquaticDragon, Nilah, Seraphine, Soraka, Zoe",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
7,49,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
8,49,"AquaticDragon, Lux, Soraka, Sylas, Zoe",8.0,5.22,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra"
4,50,"Bard, DragonPurple, Olaf, Pantheon, Rakan, Sylas, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,50,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,50,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,50,"Bard, DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,50,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,50,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,50,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,50,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,50,"Bard, Diana, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,50,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,50,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,50,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,50,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Twitch, Zyra",9.0,4.31,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,51,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",13.0,2.8,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
2,51,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",13.0,2.8,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
1,51,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Shyvana",13.0,2.8,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
3,51,"DragonEarth, DragonGold, Jayce, Rakan, Shyvana",13.0,2.8,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
2,51,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",13.0,2.8,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
2,52,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",5.0,2.67,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar"
5,52,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",5.0,2.67,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar"
1,52,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",5.0,2.67,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar"
2,53,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",3.0,3.33,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo"
2,53,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo",3.0,3.33,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo"
6,53,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",3.0,3.33,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo"
3,54,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",3.0,2.6,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,54,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",3.0,2.6,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,54,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",3.0,2.6,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,54,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",3.0,2.6,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,54,"AoShin, Bard, DragonEarth, Graves, LeeSin, Soraka, Yasuo",3.0,2.6,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,55,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,4.5,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
2,55,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,4.5,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
7,55,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,4.5,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
2,55,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,4.5,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah"
7,56,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Yasuo",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
7,56,"Braum, DragonBlue, DragonEarth, Yasuo, Yone",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
8,56,"DragonBlue, DragonEarth, Nunu, Yasuo",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
2,56,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
3,56,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
4,56,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
2,56,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
4,56,"DragonBlue, DragonEarth, Lillia, Nunu, Yasuo, Yone",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
7,56,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",4.0,4.89,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
2,57,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",9.0,2.5,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka"
2,57,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",9.0,2.5,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka"
4,57,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",9.0,2.5,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka"
2,57,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Soraka",9.0,2.5,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka"
2,58,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
2,58,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
4,58,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
4,58,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
6,58,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
6,58,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
7,58,"Aphelios, DragonSwain, Graves, LeeSin, NomsyCannoneer, Rell, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
4,58,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
2,58,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",4.0,4.11,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana"
8,59,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
3,59,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
4,59,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
3,59,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
2,59,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
4,59,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
8,59,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
4,59,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
7,59,"Diana, Graves, Hecarim, Nilah, Qiyana, Rengar, Zeri",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
6,59,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
8,59,"Aphelios, Graves, Nilah, Nunu, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
6,59,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",9.0,5.25,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar"
6,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,60,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,60,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,60,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,60,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,60,"Braum, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,60,"DragonPurple, Jax, Pantheon, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,60,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,60,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,60,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,60,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Twitch, Xayah, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
