placement,group,comp,grp_count,grp_placement,mode
2,14,"Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana, Yasuo",20.0,3.75,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,15,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
6,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
1,15,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
1,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
4,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
6,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
1,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
4,15,"Corki, DragonGreen, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
4,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
6,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
2,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
7,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
3,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
2,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
2,15,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
8,15,"Corki, DragonGreen, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
6,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
5,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
6,15,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
1,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
3,15,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",321.0,4.13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana"
1,16,"Ezreal, Illaoi, Kayn, Ornn, Shen, Skarner, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,16,"Ezreal, Illaoi, Ornn, Pyke, Skarner, Sylas, Twitch, Varus",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,16,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,16,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,16,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,16,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
6,16,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,16,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,16,"Ashe, Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,16,"Bard, Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,16,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,16,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus",23.0,4.5,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
1,17,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
2,17,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,17,"DragonBlue, DragonGold, DragonPurple, Olaf, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,17,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
5,17,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,17,"DragonBlue, DragonGold, DragonPurple, Shen, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
7,17,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,17,"DragonBlue, DragonGold, DragonPurple, Shen, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
1,17,"DragonBlue, DragonGold, DragonPurple, Pyke, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
5,17,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
8,17,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
4,17,"Braum, DragonBlue, DragonGold, DragonPurple, Leona, Thresh",12.0,3.5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo"
6,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Hecarim, LeeSin, Lulu, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Shen, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sett, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Ashe, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Sylas, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo, Zoe",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,18,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Swain, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Zoe",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Ashe, Karma, Lillia, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Hecarim, LeeSin, Lulu, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Hecarim, Lillia, Neeko, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Talon, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Hecarim, LeeSin, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Hecarim, LeeSin, Ornn, Sejuani, Swain, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yone",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Ashe, Hecarim, Karma, LeeSin, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,18,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Ashe, Hecarim, Karma, Lillia, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, LeeSin, Neeko, Nunu, Ornn, Sejuani, Soraka, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,18,"Anivia, Hecarim, LeeSin, Lillia, Lulu, Nunu, Ornn, Swain, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Swain, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,18,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, Ashe, Nunu, Ornn, Sejuani, Soraka, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Sett, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Ashe, Karma, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,18,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,18,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,18,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,18,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",12.0,4.96,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
