placement,group,comp,grp_count,grp_placement,mode
8,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ornn",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Lulu, Neeko, Pyke, Soraka, Taric, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Gnar, Neeko, Soraka, Taric, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Leona, Lulu, Sona, Soraka, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Neeko, Ornn, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"DragonBlue, Gnar, Lulu, Neeko, Nunu, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Ashe, AurelionSol, Bard, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AoShin, Gnar, Lulu, Neeko, Ornn, Sona, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ryze, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Bard, Gnar, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Gnar, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Vladimir",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Nami, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Illaoi, Lulu, Neeko, Sona, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Illaoi, Lulu, Nami, Neeko, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Ashe, AurelionSol, Gnar, LeeSin, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Bard, Karma, LeeSin, Lulu, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Hecarim, Lulu, Ornn, Soraka, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Hecarim, Lulu, Ornn, Pyke, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Karma, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Bard, Gnar, Karma, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Ryze, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Bard, Gnar, Karma, Neeko, Ornn, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Gnar, Illaoi, LeeSin, Neeko, Ornn, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Neeko, Pyke, Talon, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Neeko, Sona, Soraka, Sylas, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Neeko, Ornn, Soraka, Sylas, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Lulu, Nami, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Leona, Lulu, Soraka, Taric, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Lulu, Neeko, Taric, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Lulu, Neeko, Taric, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, Gnar, Lulu, Neeko, Shyvana, Sona, Swain",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Illaoi, Neeko, Sona, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Lulu, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Shen, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Hecarim, Lulu, Nunu, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Shen, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Lulu, Neeko, Sona, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Gnar, Leona, Lulu, Qiyana, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, DragonGold, Neeko, Sona, Soraka, Talon, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Illaoi, Leona, Lulu, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Illaoi, Lulu, Neeko, Soraka, Varus",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Braum, Lulu, Sona, Soraka, Taric, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Nami, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Elise, Karma, Lulu, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Bard, Neeko, Ornn, Sona, Taric, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Ashe, AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Ashe, AurelionSol, Gnar, Lulu, Nami, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Lulu, Nami, Neeko, Sona, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Shen",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Neeko, Ryze, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Lulu, Neeko, Ornn, Soraka, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Gnar, Neeko, Ornn, Shen",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Ashe, AurelionSol, Braum, Gnar, Karma, Lulu, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ryze, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Illaoi, Neeko, Pyke, Sona, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, Ashe, AurelionSol, Braum, Illaoi, Ornn, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Neeko, Ryze, Sylas, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, Ashe, AurelionSol, Gnar, Karma, Lulu, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Bard, Illaoi, Lulu, Neeko, Ornn, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Ashe, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Braum, Lulu, Sona, Taric, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Gnar, Illaoi, Neeko, Ornn, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Illaoi, Nami, Neeko, Sona, Talon",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Elise, Illaoi, Neeko, Sona, Sylas, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Ryze, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Gnar, Nami, Neeko, Sylas, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Bard, Gnar, Leona, Lulu, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, Ashe, AurelionSol, Gnar, LeeSin, Lulu, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Hecarim, Lulu, Sejuani, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Ashe, AurelionSol, Bard, Gnar, LeeSin, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Gnar, Neeko, Ornn, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, LeeSin, Lulu, Neeko, Ornn, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Lulu, Neeko, Soraka, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AoShin, Gnar, Illaoi, Neeko, Ornn, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"DragonBlue, Lulu, Neeko, Sona, Talon, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
