placement,group,comp,grp_count,grp_placement,mode
4,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Diana, DragonSwain, Nilah, Rell, Rengar, Zac",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Nunu, Rell",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Diana, DragonSwain, Jayce, Nilah, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar, Seraphine",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Lillia, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rakan, Rell",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Jayce, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Lillia, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Jayce, Qiyana",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar, Twitch",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar, Twitch",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Hecarim, LeeSin, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"DragonSwain, Hecarim, Nunu, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Lillia, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Graves, LeeSin, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rakan, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Diana, DragonSwain, Nilah, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, LeeSin, Rell, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Diana, DragonSwain, Nilah, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, Diana, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
