placement,group,comp,grp_count,grp_placement,mode
5,25,"Neeko, Qiyana, Shyvana, Soraka, Talon, Yasuo, Yone",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Elise, Ornn, Shyvana, Soraka, Sylas, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Anivia, Elise, Lulu, Shyvana, Soraka, Sylas, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"AurelionSol, Lulu, Neeko, Shyvana, Sylas, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, DragonPurple, Lulu, Neeko, Ornn, Pyke, Sona, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Braum, Hecarim, LeeSin, Neeko, Sylas, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Corki, Lulu, Neeko, Ornn, Sona, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Corki, Jinx, Neeko, Pyke, Shyvana, Sona, Soraka, Talon",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Anivia, Corki, Hecarim, Heimerdinger, Neeko, Ornn, Thresh, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Anivia, Ashe, Bard, Neeko, Shyvana, Sona, Xayah",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"AoShin, Bard, DragonGreen, Shyvana",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,Yasuo,763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, DragonGold, Neeko, Pyke, Shyvana, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Pyke, Shyvana, Soraka, Talon, Yasuo, Yone",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"AoShin, DragonGreen, Hecarim, Neeko, Pyke, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Aatrox, Bard, Shen, Shyvana, Soraka, Yasuo, Yone, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Lulu, Neeko, Ornn, Pyke, Shen, Shyvana, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"AurelionSol, Bard, Hecarim, Lillia, Sona, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Gnar, Nami, Neeko, Ryze, Shyvana, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Neeko, Pyke, Ryze, Shyvana, Soraka, Sylas, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Anivia, Bard, Neeko, Pyke, Shyvana, Sona, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Gnar, Neeko, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"AurelionSol, Bard, Hecarim, Heimerdinger, Neeko, Sylas, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Nami, Neeko, Pyke, Shyvana, Soraka, Sylas, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, LeeSin, Sett, Shyvana, Soraka, Swain, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Corki, Hecarim, Ornn, Pyke, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Hecarim, Lulu, Nami, Shyvana, Swain, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Neeko, Nunu, Pyke, Sejuani, Shyvana, Soraka, Talon, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Lulu, Nami, Neeko, Pyke, Shyvana, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Pyke, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Neeko, Pyke, Shyvana, Sylas, Twitch, Xayah, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"AoShin, DragonPurple, Neeko, Shyvana, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Bard, DragonGold, Gnar, LeeSin, Olaf, Qiyana, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Sona, Swain, TrainerDragon",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Pyke, Shyvana, Xayah, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Bard, Neeko, Shyvana, Soraka, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Braum, Corki, Hecarim, Kayn, Lulu, Neeko, Ornn, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Hecarim, Shyvana, Soraka, Swain, Varus, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Neeko, Shyvana, Sona, Sylas, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Lulu, Nami, Neeko, Ornn, Shyvana, Sylas, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Gnar, Neeko, Shyvana, Sona, Soraka, Swain, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, DragonGreen, Neeko, Shyvana",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Lulu, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"AoShin, Bard, Gnar, Hecarim, Neeko, Sejuani, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Bard, Corki, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, DragonGreen, DragonPurple, Neeko, Shyvana, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Bard, Braum, Corki, Hecarim, Lulu, Neeko, Xayah",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Corki, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Anivia, Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Swain",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"AoShin, Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, DragonPurple, Gnar, Nami, Neeko, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Bard, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Neeko, Ornn, Pyke, Shyvana, Sylas, Xayah",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, DragonGreen, Lulu, Nami, Pyke, Shyvana, Talon",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Bard, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"Anivia, Ashe, Bard, Lulu, Neeko, Swain, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, DragonGold, DragonGreen, Shyvana, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Lulu, Pyke, Shyvana, Soraka, Sylas, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"AurelionSol, Bard, Neeko, Pyke, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Corki, Lulu, Neeko, Pyke, Shyvana, Talon, TrainerDragon, Tristana, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"AurelionSol, Bard, Gnar, Nami, Neeko, Sona, Soraka, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Anivia, Neeko, Pyke, Shyvana, Soraka, Talon, Thresh",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"AurelionSol, Bard, Hecarim, Lulu, Neeko, Nunu, Ornn, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"Bard, Gnar, Nami, Neeko, Shyvana, Swain, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Neeko, Ornn, Pyke, Ryze, Shyvana, Sylas, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"AoShin, Bard, Gnar, Lulu, Neeko, Pyke, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, DragonGold, DragonGreen, Pyke, Shyvana, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,Yasuo,763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Lulu, Neeko, Nunu, Pyke, Shyvana, Sona, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Hecarim, Kayn, Neeko, Shyvana, Xayah, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, DragonPurple, Lulu, Neeko, Pyke, Shyvana, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Hecarim, Lulu, Neeko, Shyvana, Talon, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"DragonPurple, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Hecarim, Kayn, Pyke, Shyvana, Soraka, Swain, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Ashe, Bard, Pyke, Shyvana, Soraka, Talon, Twitch, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Corki, Hecarim, Lulu, Ornn, Shen, Shyvana, Sona, Swain",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"Bard, Elise, Gnar, Hecarim, Neeko, Shyvana, Soraka, Xayah",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Ashe, Karma, Lulu, Neeko, Shyvana, Sona, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Bard, Gnar, Karma, Neeko, Pyke, Shyvana, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,Yasuo,763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Bard, DragonGold, Nami, Pyke, Soraka, Thresh, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Braum, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Diana, Lulu, Neeko, Pyke, Shyvana, Talon, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Corki, Gnar, Jinx, Neeko, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Corki, DragonGold, Lulu, Nami, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, DragonPurple, Gnar, Neeko, Pyke, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,25,"Bard, Nami, Neeko, Pyke, Shyvana, Swain, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Lillia, Lulu, Nami, Nunu, Shyvana, Swain, Twitch",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Corki, Diana, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Hecarim, Pyke, Shen, Shyvana, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, DragonGold, Neeko, Shyvana, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Hecarim, Nunu, Sett, Shyvana, Soraka, Swain, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Elise, Neeko, Pyke, Shyvana, Soraka, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Kayn, Neeko, Pyke, Qiyana, Shyvana, Soraka",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,25,"Bard, Corki, Neeko, Shyvana, Sona, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,Yasuo,763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,25,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,25,"Bard, DragonGold, DragonGreen, Neeko, Shyvana",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,25,"Bard, Hecarim, Neeko, Nunu, Shyvana, Soraka, Yasuo, Zoe",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,25,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",763,3.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
