placement,group,comp,grp_count,grp_placement,mode
5,0,"Bard, DragonPurple, Illaoi, Ornn, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Bard, DragonPurple, Ryze, Soraka, Sylas, Yasuo, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Lulu, Pyke, Sona, Sylas, Thresh, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Thresh, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Aatrox, DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"Corki, DragonPurple, Neeko, Pyke, Sylas, Talon, Taric",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"AurelionSol, DragonPurple, Shyvana, Sona, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, LeeSin, Neeko, Olaf, Ornn, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonBlue, DragonPurple, Ornn, Shen, Soraka, Sylas, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Anivia, DragonPurple, LeeSin, Ornn, Sylas, TahmKench, Volibear",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"AoShin, DragonGold, DragonPurple, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Aatrox, DragonPurple, Olaf, Ornn, Shen, Sylas, Yone",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Thresh, Yasuo, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"AoShin, DragonBlue, DragonPurple, Ornn, Pyke, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Nami, Shen, Sylas, Yasuo, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, LeeSin, Olaf, Ornn, Shen, Sylas, Yone",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Elise, Kayn, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonBlue, DragonPurple, Neeko, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Thresh, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Leona, Lulu, Ornn, Pyke, Qiyana, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"AurelionSol, DragonGreen, DragonPurple, Nami, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Ezreal, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Shyvana",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Nidalee, Olaf, Skarner, Sylas, TahmKench",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Neeko, Pyke, Ryze, Sylas, Thresh, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Olaf, Shen, Sylas, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Hecarim, Pyke, Shen, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Bard, DragonPurple, Lulu, Nami, Ornn, Shen, Sylas, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Olaf, Ryze, Shen, Sylas, Yasuo, Yone",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Corki, DragonPurple, Illaoi, Ornn, Sejuani, Sona, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sona, Soraka",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ezreal, Illaoi, Ornn, Soraka, Sylas, Varus",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Qiyana, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Elise, Heimerdinger, Pyke, Soraka, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Shen, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Illaoi, Olaf, Ornn, Ryze, Shen, Skarner, Sylas, TahmKench",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Ryze, Sejuani, Sylas, Thresh, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Elise, Olaf, Pyke, Qiyana, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Bard, Diana, DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Bard, Diana, DragonPurple, Lulu, Pyke, Skarner, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"AoShin, DragonGreen, DragonPurple, Ornn, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Pyke, Ryze, Soraka, Sylas, Thresh, Yasuo, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Aatrox, DragonPurple, Olaf, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Kayn, Nami, Ornn, Qiyana, Sylas, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"AoShin, DragonBlue, DragonPurple, Ornn, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Pyke, Sylas, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Corki, DragonPurple, Nami, Ornn, Sona, Sylas, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Neeko, Ornn, Pyke, Shyvana, Sylas, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Bard, DragonPurple, Neeko, Ornn, Ryze, Sylas, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Bard, DragonPurple, Hecarim, Lillia, Nunu, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Elise, Heimerdinger, Ornn, Shyvana, Sylas, Yasuo, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"Bard, DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Elise, Pyke, Shyvana, Sylas, Talon, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Elise, Lulu, Nami, Ornn, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Ornn, Sylas, TahmKench, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Elise, Karma, Ornn, Shen, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"DragonPurple, Ornn, Ryze, Shen, Sylas, Talon, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, Corki, DragonPurple, Ornn, Sona, Sylas, TahmKench, Twitch",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Bard, Corki, DragonPurple, Sylas, Yasuo, Yone, Zoe",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Elise, Hecarim, Pyke, Sejuani, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Braum, DragonPurple, Ornn, Qiyana, Talon, Thresh, Yasuo",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,0,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Qiyana, Sylas",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,0,"Diana, DragonPurple, Olaf, Ornn, Pyke, Shen",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,0,"Diana, DragonPurple, LeeSin, Pyke, Qiyana, Sylas, Talon, Thresh",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,0,"Olaf, Sylas, TahmKench, Vladimir",346,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
