placement,group,comp,grp_count,grp_placement,mode
6,-1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,-1,"Diana, Olaf, Pantheon, Sylas",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,-1,"Jayce, Lux, Pantheon, Soraka, Sylas, Twitch, Varus",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,-1,"DragonBlue, DragonGuild, Nunu, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,-1,"AoShin, DragonGold, Rakan, Soraka, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,-1,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,-1,"AurelionSol, Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,-1,"Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,-1,"AoShin, DragonBlue, DragonGold, LeeSin, Nunu",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,-1,"AoShin, Bard, DragonGold, LeeSin, Rakan",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Kaisa, LeeSin, Nunu, Shyvana, TFT7b_Volibear",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, DragonEarth, DragonPurple, DragonSwain, Rell, Rengar, Sylas",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, Braum, DragonGold, Graves, LeeSin, Qiyana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AquaticDragon, Lux",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonGold, Hecarim, Jayce, Shyvana, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, Hecarim, Nunu, Twitch, Varus, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Hecarim, Jayce, Twitch, Varus, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, Jayce, Kaisa, LeeSin, Twitch, TFT7b_Volibear",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Graves, Nilah, Pantheon, Rell, Seraphine",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"LeeSin, Qiyana, Rell, Rengar",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, Nilah, Rengar, Sylas, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Aphelios, Graves, Nilah, Rell, Rengar",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGreen, Gnar, Jax, Soraka, Sylas, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AurelionSol, Bard, DragonEarth, Hecarim, Nunu, Seraphine, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Twitch",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AurelionSol, Bard, Lux, Sylas, Varus",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Aphelios, DragonGold, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, Graves, Nunu, Rakan, Rell, Rengar, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGreen, Gnar, Jax, Pantheon, Sylas",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo, Yone, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AurelionSol, Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Braum, DragonBlue, Lillia, Nunu, Sylas, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, DragonEarth, Shyvana, Varus, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Seraphine",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonGuild, Graves, Hecarim, Jayce, Twitch",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonPurple, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AurelionSol, Lux, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Volibear",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, DragonEarth, LeeSin, Pantheon, Seraphine, Soraka, Yasuo, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Rakan, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Gnar, Jayce, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, DragonGold, Rakan, Shyvana, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonBlue, DragonGuild, Gnar, Jayce, Nunu, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AquaticDragon, Bard, Jayce, Sylas, Yasuo, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, DragonGold, DragonGreen, Graves, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,Xayah,,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, Olaf, Pantheon, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Rakan",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Gnar, Jax, Jayce, Rakan, Shyvana, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonGreen, Gnar, Jax, Rakan, Shyvana, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonGold, Graves, Jayce, Nilah, Qiyana, Zac, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Lux, NomsyMage, Seraphine, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonPurple, Olaf, Pantheon, Shyvana, Soraka, Sylas, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Braum, DragonBlue, Jayce, Rakan, Shyvana, Soraka, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, DragonGreen, Gnar, Jax, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, Bard, Braum, DragonGold, Rakan, Zac",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, Bard, DragonGold, Shyvana, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGold, Jax, LeeSin, Zoe, TFT7b_Volibear",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Lux, Sylas, Twitch, Varus, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, DragonEarth, Jayce, Soraka, Twitch, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"NomsyEvoker, Seraphine, Soraka, Sylas, Yasuo, Zyra, TFT7b_Lulu",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Soraka, Sylas",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,Graves,,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, DragonGuild, Graves, Hecarim, Jayce, Nunu, Twitch",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonEarth, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, Bard, DragonGuild, Graves, Jayce, Rell, Twitch",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, DragonGuild, Hecarim, LeeSin, Soraka, Twitch",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, NomsyMage, Rakan, Seraphine, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Soraka, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonEarth, DragonGold, DragonGuild, Jayce, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Lux, Sylas, Twitch, Varus, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonEarth, DragonPurple, Pantheon, Sylas, Yone, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGuild, Gnar, Jayce, Twitch, Varus",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Twitch",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Lux, Soraka, Sylas, Varus, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonGold, NomsyMage, Seraphine, Soraka, Yasuo, Zoe, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AoShin, DragonGold, DragonGuild, Twitch",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Soraka, TFT7b_Lulu",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, Bard, LeeSin, Soraka, Sylas, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonBlue, DragonEarth, DragonGuild, Nunu, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonGuild, Hecarim, Jayce, Pantheon, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonBlue, DragonGold, Jayce, Rakan, Soraka, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonGold, Graves, LeeSin, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Aphelios, Jax, Yone, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, DragonGuild, Hecarim, Twitch, Xayah, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AoShin, Aphelios, Graves, LeeSin, Qiyana, Rell, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AquaticDragon, Nilah, Seraphine, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonGold, Graves, Hecarim, Nunu, Rakan, Rell, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, DragonGuild, Hecarim, NomsyCannoneer, Twitch, TFT7b_Tristana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Braum, Olaf, Pantheon, Rakan, Seraphine, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonBlue, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Aphelios, DragonEarth, DragonGold, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, Gnar, Hecarim, Jayce, Shyvana, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonBlue, DragonGold, DragonGreen, Rakan, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, Graves, Jayce, LeeSin, Nilah, Rakan, Zac, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, DragonGold, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Lux, Pantheon, Sylas",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, DragonBlue, DragonEarth, DragonPurple, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Braum, DragonBlue, Nunu, Rakan, Seraphine, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AurelionSol, Lux, Sylas, Varus, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Lux, Soraka, Sylas, Varus, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Diana, Lillia, Nilah, Olaf, Rell, Rengar, Sylas",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AurelionSol, DragonEarth, Lux, Seraphine, Zoe, TFT7b_Volibear",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AurelionSol, Lux, Sylas, Varus, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AoShin, DragonBlue, DragonEarth, Nunu, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonBlue, DragonGuild, Jayce, Shyvana, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Bard, DragonGold, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonGreen, Gnar, Jax, Jayce, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Graves",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Hecarim, Lillia, Nunu, Olaf, Rell, Twitch",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, Graves, Hecarim, Nunu, Rell, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Shyvana, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Yasuo, TFT7b_Tristana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, Bard, DragonGuild, Jayce, Soraka",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Braum, Olaf, Pantheon, Yone, Zac",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, Hecarim, Jayce, LeeSin, Rakan, Shyvana, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, Aphelios, Bard, Graves, Rell, Rengar, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGold, Graves, Jayce, Nilah, Qiyana, Zac, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Yasuo, TFT7b_Lulu",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Braum, DragonBlue, Nunu, Rakan, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Soraka, Zeri",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AurelionSol, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana, Yasuo",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Hecarim, Jayce, Nunu, Pantheon, Twitch, Varus, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"AoShin, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Bard, Shyvana, Sylas, Varus, Xayah, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonBlue, DragonGold, Rakan, Shyvana, Soraka, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"DragonPurple, Hecarim, Olaf, Pantheon, Sylas, Varus, Xayah",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,-1,"Jayce, Sylas, Twitch, Varus, Xayah, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Zoe",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,-1,"Bard, DragonBlue, Nunu, Rakan, Shyvana, Yasuo, Yone",,4.86,"AurelionSol, Lux, Sylas, Varus, Zoe"
