placement,group,comp,grp_count,grp_placement,mode
3,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AurelionSol, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,19,"AquaticDragon, Bard, Nilah, Sylas, Zac, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,19,"AquaticDragon, Bard, Diana, Nilah, Sylas",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,19,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,19,"AquaticDragon, Bard, Nilah, Sylas, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,19,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,19,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,19,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,19,"AquaticDragon, Bard, Seraphine, Zac, Zeri, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,19,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,19,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Lillia, Lux, Seraphine, Sylas, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,19,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,19,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,19,"AquaticDragon, Bard, Jax, Lillia, Nilah, Seraphine, Sylas",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,19,"AquaticDragon, Bard, Nilah, Rengar, Seraphine, Sylas, Zoe",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,19,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zyra",325,3.5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"AoShin, Bard, DragonBlue, DragonGold, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, Braum, Lillia, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Nunu, Twitch, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, Braum, DragonBlue, DragonGold, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Nunu, Pantheon, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone, Zac",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, Braum, DragonBlue, DragonGold, Pantheon, Sylas, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, DragonGuild, Jayce, Seraphine, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Gnar, Hecarim, Jayce, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, DragonGold, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonSwain, Pantheon, Rengar, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, DragonGold, Nunu, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, Hecarim, Jayce, LeeSin, Twitch, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Nunu, Rakan, Shyvana",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"AurelionSol, Bard, DragonBlue, Nunu, Rakan, Seraphine, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Nunu",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Seraphine, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"AoShin, Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonEarth, Hecarim, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, Braum, DragonBlue, DragonGold, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonGold, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonGuild, Hecarim, Lillia, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Nunu, Rakan, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"AoShin, Bard, DragonGold, LeeSin, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonGuild, Nunu",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, LeeSin, Nunu, Rakan, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Zyra",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Zoe",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, Gnar, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, Nunu, Rell",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, LeeSin, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
