placement,group,comp,grp_count,grp_placement,mode
2,25,"DragonGuild, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,25,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Yasuo",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,25,"Gnar, Jayce, Seraphine, Shyvana, Zyra",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,25,"DragonPurple, Jayce, Pantheon, Shyvana, Soraka, Sylas, Yasuo",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,25,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,25,"AoShin, AurelionSol, DragonEarth, Graves, Jayce, Shyvana",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,25,"DragonPurple, Graves, Jayce, Nilah, Qiyana, Shyvana",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,25,"DragonGold, Jayce, Pantheon, Shyvana, Sylas",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,25,"Bard, DragonGuild, Hecarim, Jayce, Shyvana",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Gnar, Jayce, Shyvana, Soraka, Xayah",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,25,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,25,"DragonEarth, DragonGold, Jayce, Rakan, Shyvana",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,25,"AoShin, Jayce, LeeSin, Qiyana, Shyvana, Soraka",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,25,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,25,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,25,"AoShin, DragonEarth, Jayce, Nunu, Pantheon, Shyvana",425,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Soraka, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Pantheon, Soraka, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"DragonEarth, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Lux, Nilah, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Bard, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"DragonPurple, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Bard, Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Soraka, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Pantheon, Sylas, Twitch, Varus, Xayah",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Gnar, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Bard, Lux, Pantheon, Seraphine, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"DragonPurple, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus, Xayah",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Bard, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Bard, Lux, Seraphine, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"Bard, Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Jayce, Lux, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Lux, Pantheon, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Sylas, Twitch, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"DragonEarth, Soraka, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Jayce, Lux, Sylas, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"Bard, Lux, Sylas, Twitch, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Jax, Lux, Twitch, Varus, Zoe, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus, Zoe, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Seraphine, Sylas, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Bard, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"AurelionSol, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Lux, Sylas, Twitch, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Sylas, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Diana, Jayce, Lillia, Lux, Olaf, Sylas, Twitch, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Bard, Lux, Rakan, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"DragonPurple, Jayce, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Sylas, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"AurelionSol, Bard, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"AurelionSol, Lux, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"DragonPurple, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Bard, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"DragonEarth, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"AurelionSol, Lux, Sylas, Varus, Xayah",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Varus, Xayah",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Bard, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Graves, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lillia, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Jayce, Lux, Soraka, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Jayce, Lux, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Bard, Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Pantheon, Soraka, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Jayce, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Jayce, Lux, Pantheon, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Graves, Lillia, Lux, Pantheon, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, DragonGold, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"AurelionSol, Bard, Lux, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"AurelionSol, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"Bard, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Seraphine, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Shyvana, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Lux, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Soraka, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Shyvana, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"AurelionSol, Jayce, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"DragonPurple, Jayce, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Bard, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"DragonPurple, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Pantheon, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"AurelionSol, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, DragonPurple, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"AurelionSol, Lux, Sylas, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"AurelionSol, Sylas, Twitch, Varus, Zoe, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Lux, Pantheon, Rakan, Soraka, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Bard, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Bard, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Gnar, Graves, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"DragonPurple, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"Lux, Pantheon, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"DragonPurple, Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lillia, Lux, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"DragonGuild, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Soraka, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Bard, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Lux, Soraka, Sylas, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Varus, Zac",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"DragonPurple, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Pantheon, Soraka, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lillia, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"DragonPurple, Lux, Seraphine, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"DragonPurple, Jayce, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Bard, Lux, Sylas, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Bard, Pantheon, Soraka, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Bard, Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Soraka, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"DragonEarth, Lux, Pantheon, Soraka, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Bard, Lux, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"AurelionSol, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Soraka, Sylas, Twitch, Varus, Xayah",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Bard, Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Bard, Jayce, Lux, Seraphine, Sylas, Twitch, Varus, Xayah, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Lux, Sylas, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Gnar, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Bard, Lux, Sylas, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"AurelionSol, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Pantheon, Soraka, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Lux, Pantheon, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Bard, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Bard, Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Varus, Xayah, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Jayce, Lux, Pantheon, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
