placement,group,comp,grp_count,grp_placement,mode
1,11,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Aatrox, Ashe, Gnar, LeeSin, Nidalee, Vladimir, Yone",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"AurelionSol, DragonGold, DragonPurple, Lulu, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Ezreal, Illaoi, Nami, Twitch, Varus, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"AoShin, Kayn, LeeSin, Ornn, Pyke, Sett, Soraka, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ezreal, Heimerdinger, Nami, Ryze, Sejuani, Senna",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Elise, Gnar, Lulu, Neeko, Nidalee, Shyvana, Swain, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Corki, Hecarim, Neeko, Shyvana, Sona, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonBlue, Heimerdinger, Lulu, Nunu, Sylas, TrainerDragon, Yasuo, Zoe",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Elise, Karma, Ornn",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Ornn, Sylas, TrainerDragon",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Diana, Gnar, Nidalee, Sejuani, Sett, Swain, TahmKench",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"DragonGold, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonGold, Heimerdinger, Leona, Nami, Senna, Sylas, TrainerDragon, Tristana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Corki, Gnar, Jinx, Ornn, Shyvana, Sona, TahmKench",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Aatrox, Illaoi, Lulu, Senna, Sett, TahmKench, Taric, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Anivia, LeeSin, Lillia, Neeko, Nunu, Ornn, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Elise, Gnar, Illaoi, Nidalee, Pyke, Sylas, Thresh",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Neeko, TahmKench, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Gnar, Hecarim, Neeko, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, DragonBlue, Hecarim, Lillia, Nunu, Ornn",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Aatrox, Ashe, Braum, Gnar, Nami, Sejuani, Skarner, Sylas, Thresh",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Ashe, DragonGreen, Karma, LeeSin, Sona, Taric",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Senna, Sett, Swain, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Illaoi, Leona, Nami, Senna, Skarner, Taric, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Hecarim, Sett, Skarner, Swain, Taric, Twitch, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Nidalee, Senna, Sett, Shen, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"DragonGold, DragonGreen, DragonPurple, Lulu, Thresh",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Anivia, LeeSin, Lillia, Nunu, Ornn, Soraka, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Volibear, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Nidalee, Senna, Sett, Shen",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AoShin, Braum, Olaf, Ornn, Soraka, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Ashe, Ezreal, Karma, Leona, Nidalee, Qiyana, Skarner, Yone",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonBlue, DragonPurple, Shyvana, Thresh, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Aatrox, Braum, Corki, DragonGold, Jinx, Kayn, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"DragonBlue, DragonGold, DragonPurple, Shyvana, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Sett, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"AurelionSol, Corki, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Senna, TahmKench, TrainerDragon, Tristana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Diana, DragonGreen, Kayn, Qiyana, Talon, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Corki, DragonBlue, Neeko, Senna, Shen, Sona, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonBlue, DragonGreen, DragonPurple, Talon",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"AurelionSol, DragonGold, DragonGreen, Lulu, Taric",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Lillia, Nami, Ryze, Sejuani, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Corki, Diana, Hecarim, Illaoi, Neeko, Volibear, Xayah, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Ashe, Hecarim, Karma, Nunu, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonBlue, DragonGold, DragonGreen, Shyvana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Senna, Sett, Taric, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Ashe, Ryze, Sejuani, Sylas, Twitch, Varus, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Ashe, Corki, Ezreal, Nunu, Twitch, Varus, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Kayn, Nidalee, Sejuani, Sett, Swain",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Ashe, Gnar, Neeko, Pyke, Shyvana, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, AurelionSol, Lulu, Nami, Shyvana, Sona",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Nunu",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Gnar, Kayn, Ryze, Senna, Shen, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Sejuani, Senna, Shen, Swain, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Braum, Jinx, Lulu, Senna, Sylas, Thresh, TrainerDragon, Tristana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Anivia, Karma, LeeSin, Lillia, Ornn, Sejuani, Soraka, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, AurelionSol, DragonGold, DragonPurple, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Heimerdinger, Lillia, Lulu, Nunu, Ornn, Sejuani, TrainerDragon, Tristana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Gnar, Karma, Leona, Skarner, Taric",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ezreal, Qiyana, Senna, Sett, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Braum, Diana, Kayn, Lillia, Qiyana, Sejuani, Shen, Twitch",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonPurple, Pyke, Ryze, Sejuani, Soraka, Talon, Twitch",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"AurelionSol, DragonGold, DragonPurple, Sona, Thresh",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, AurelionSol, Karma, Lulu, Neeko, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Corki, Hecarim, Neeko, Ornn",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Volibear, Xayah, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Sona, Sylas",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Bard, Hecarim, Lillia, Olaf, Sejuani, Talon, Twitch, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"AurelionSol, DragonGreen, DragonPurple, Sona, Thresh",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Zoe",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Senna, Thresh, Varus, Xayah, Yone",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AoShin, Hecarim, LeeSin, Lulu, Nami, Ornn, Qiyana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonBlue, DragonGreen, DragonPurple, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,Sylas,2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"AurelionSol, DragonGold, DragonPurple, Shyvana, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AoShin, LeeSin, Ornn, Qiyana, Skarner",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Braum, Leona, Nunu, Shen, Taric, Thresh, Yone",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Gnar, Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Hecarim, Heimerdinger, Lulu, Nami, Ryze, Sejuani, Sona, Talon, TrainerDragon, Tristana, Twitch",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Diana, DragonGreen, Hecarim, Nunu, Qiyana, Sejuani, Talon",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Braum, Ezreal, Nami, Nidalee, Sejuani",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonBlue, DragonGold, DragonPurple, Thresh, Zoe",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Anivia, AurelionSol, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Senna, Sett, Shen, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Corki, Taric, Yone",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AurelionSol, DragonGold, DragonGreen, Neeko, Sylas",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Braum, Corki, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Ezreal, Kayn, Nami, Sett, Swain",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Aatrox, DragonGold, Kayn, Shen, Soraka, Talon, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Diana, Hecarim, Neeko, Ornn, Sona, Volibear, Xayah, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"AurelionSol, DragonGreen, Illaoi, Ornn, Sylas",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Anivia, Nami, Ryze, TahmKench, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Corki, Hecarim, Nami, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Heimerdinger, Sona, TahmKench",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Ashe, Braum, Shen, Swain, Thresh, Xayah, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,11,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ezreal, Kayn, Senna, Shen",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Braum, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"DragonBlue, DragonGold, DragonGreen, DragonPurple",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Corki, Hecarim, Neeko, Ornn, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Sejuani, Senna, Sett, Shen, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,11,"DragonBlue, DragonGold, Neeko, Nunu, Ornn, Shyvana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Braum, Diana, Leona, Lillia, Nunu, Sejuani, Yone",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Braum, Elise, Gnar, Leona, Pyke, Taric, Thresh",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,Leona,2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Aatrox, Ashe, Kayn, Senna, Skarner, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Kayn, Senna, Sett, Shen, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"Anivia, DragonGreen",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Diana, Nidalee, Ornn, TahmKench, Vladimir, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,Ezreal,2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Aatrox, Skarner, Taric, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,11,"DragonGold, Kayn, Pyke, Shen, Soraka, Volibear, Xayah, Zoe",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"DragonGold, DragonPurple, Elise, TahmKench, Twitch, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Diana, DragonGold, Ezreal, Kayn, Olaf",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Braum, Ezreal, Neeko, Taric, Thresh, Twitch, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Kayn, Senna, Sett, Shen, Swain",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Senna, Sett, Shen",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"AoShin, Lillia, Nami, Ryze, Sejuani, Sylas",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Heimerdinger, Nami, Skarner, Vladimir",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ezreal, Heimerdinger, Illaoi, Olaf, Sett, Taric, TrainerDragon, Tristana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"AoShin, AurelionSol, DragonPurple, Ornn, Shyvana",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Corki, Jinx, Pyke, Sona, Sylas, TahmKench, Talon, Thresh",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,,2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Ashe, Kayn, Senna, Sett, Shen, Varus",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Braum, Hecarim, Neeko, Ornn, Sona, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Kayn, Sett, Taric, Twitch",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"DragonGold, Karma, Kayn, LeeSin, Sett, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,11,"Elise, Heimerdinger, Kayn, Swain, Xayah",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,11,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",2932,5.32,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
