placement,group,comp,grp_count,grp_placement,mode
2,19,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Rakan, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Hecarim, Lillia, Nunu, Olaf, Rell, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"AoShin, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"AoShin, Bard, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"Bard, DragonBlue, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"Bard, DragonBlue, Hecarim, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Jayce, LeeSin, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Nunu, Shyvana, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Seraphine, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, LeeSin, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonPurple, Graves, Hecarim, Jayce, LeeSin, Nunu, Pantheon, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Jayce, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Graves, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Nunu, Xayah, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Nunu, Pantheon, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"Bard, DragonBlue, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"Bard, DragonBlue, Hecarim, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Seraphine, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Pantheon, Soraka",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone, Zyra",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Jayce, Nunu, Seraphine, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Twitch, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Qiyana, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"Bard, DragonBlue, Hecarim, Nunu, Seraphine, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"Bard, DragonBlue, Jax, Nunu, Pantheon, Seraphine, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, DragonEarth, Nilah, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Twitch, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, DragonEarth, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, Nunu, Pantheon, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonPurple, Hecarim, Nunu, Olaf, Pantheon, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"Braum, DragonBlue, Hecarim, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
