placement,group,comp,grp_count,grp_placement,mode
5,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Elise, Lulu, Shyvana, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Bard, Gnar, LeeSin, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"Anivia, AurelionSol, Bard, Gnar, Neeko, Sona, Yasuo, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Bard, Elise, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,21,"AurelionSol, Bard, Gnar, Neeko, Pyke, Sona, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,21,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,21,"AurelionSol, Bard, Gnar, Hecarim, Lulu, Neeko, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Gnar, Hecarim, Lulu, Neeko, Sejuani, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Gnar, Nami, Neeko, Sona, Yasuo, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,21,"AurelionSol, Bard, Hecarim, Lulu, Neeko, Sejuani, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Taric",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"Bard, DragonBlue, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"Bard, DragonBlue, Gnar, Leona, Lulu, Neeko, Nunu, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Bard, Lulu, Neeko, Shyvana, Sona, Yasuo, Yone",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Neeko",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"Anivia, Bard, Gnar, Lulu, Neeko, Nidalee, Shyvana",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Shen, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Lulu, Ornn, Sona, Soraka, Yasuo, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"AurelionSol, Bard, Lulu, Neeko, Ornn, Shen, Swain",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,21,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ornn, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas, Talon",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Lulu, Ornn, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Hecarim, Karma, Lulu, Neeko, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,21,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"Anivia, AurelionSol, Bard, Gnar, Karma, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, Bard, DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Gnar, Lillia, Nami, Neeko, Sejuani, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,21,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Lulu, Neeko, Soraka, Taric, Yasuo, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,21,"AurelionSol, Bard, Gnar, Neeko, Ornn, Sona, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Zoe",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"AoShin, Bard, Corki, Gnar, Lulu, Neeko, Ornn, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,21,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,21,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Ornn, Soraka",197,3.41,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,22,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Nami, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,22,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Bard, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,22,"Bard, Corki, DragonGold, LeeSin, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,22,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,22,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,22,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,22,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,22,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Zoe",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",333,3.63,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
