placement,group,comp,grp_count,grp_placement,mode
1,28,"DragonBlue, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Lulu, Nami, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Hecarim, Heimerdinger, Lulu, Neeko, Swain, TrainerDragon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonBlue, Elise, Neeko, Ornn, Sylas, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Braum, Corki, DragonPurple, Elise, Sylas, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Pyke, Sylas, Talon, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Hecarim, Neeko, Sejuani, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yone",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Neeko, Ryze, Shyvana, Soraka, Sylas, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Gnar, Hecarim, Neeko, Soraka, Sylas, Talon, Twitch",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, DragonPurple, Elise, Lulu, Neeko, Pyke, Soraka, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Kayn, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonBlue, Elise, Neeko, Sylas, Thresh, Yasuo, Yone",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, LeeSin, Neeko, Nunu, Ornn, Sejuani",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonBlue, Elise, LeeSin, Ornn, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Gnar, Neeko, Ryze, Sylas, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonBlue, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Swain, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Karma, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Bard, DragonPurple, Elise, Pyke, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Corki, DragonPurple, Elise, Neeko, Sona, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Nunu, Pyke, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Sylas, Thresh, Yasuo, Yone",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Ryze, Soraka, Sylas, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Corki, DragonPurple, Elise, Jinx, Neeko, Sona, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonBlue, Elise, Neeko, Ornn, Soraka, Sylas, Thresh, Yone",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonBlue, Elise, Shen, Soraka, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonGold, DragonPurple, Elise, Shyvana, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Braum, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonBlue, Elise, Lulu, Neeko, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Sylas, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Nunu, Shen, Skarner, Taric",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Taric",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Shyvana",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Pyke, Sylas, Talon, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Yasuo, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Corki, DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"AoShin, Bard, DragonPurple, Elise, Neeko, Shyvana, Swain",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Ornn, Pyke, Shen, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Braum, DragonBlue, Elise, Leona, Sylas, Taric, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonBlue, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Shyvana, Swain",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Hecarim, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, DragonPurple, Gnar, Neeko, Sona, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Braum, DragonBlue, Elise, Leona, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonBlue, Elise, Nami, Neeko, Ornn, Pyke, Sylas, Yasuo, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Elise, Leona, Sejuani, Sylas, Thresh, Yone",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonBlue, DragonPurple, Elise, Pyke, Shyvana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Hecarim, Shyvana, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, DragonPurple, Elise, Gnar, Karma, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Qiyana, Sylas, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Elise, Kayn, Neeko, Shen, Shyvana, Swain, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Skarner, Sylas, Taric",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Olaf, Ornn, Pyke, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Braum, DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Elise, Neeko, Olaf, Shen, Shyvana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonBlue, Elise, Lulu, Nami, Pyke, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, DragonPurple, Gnar, Neeko, Sona, Sylas, Taric",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Lulu, Sylas, Thresh, TrainerDragon, Tristana, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Bard, DragonPurple, Elise, Lillia, Pyke, Ryze, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonBlue, Elise, Heimerdinger, Neeko, Pyke, Sylas, Yasuo, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Leona, Neeko, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"AoShin, DragonPurple, Elise, Pyke, Shyvana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Pyke, Sylas, Thresh, Twitch, Xayah",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, DragonPurple, Elise, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonBlue, DragonPurple, Elise, Pyke, Sejuani, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Braum, DragonPurple, Gnar, Lulu, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Bard, DragonBlue, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Bard, DragonPurple, Gnar, Karma, LeeSin, Neeko, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
