placement,group,comp,grp_count,grp_placement,mode
4,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Gnar, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Jax, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nilah, Qiyana, Rengar, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Braum, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AoShin, Graves, Kaisa, LeeSin, Yasuo",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Aphelios, DragonSwain, LeeSin, Rell, Rengar, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"LeeSin, Rakan, Xayah, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Jayce, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Jayce, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Bard, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"LeeSin, Qiyana, Shyvana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Graves, LeeSin, Qiyana, Rakan, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Graves, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Jayce, Kaisa, LeeSin, Pantheon, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Nunu, Qiyana, Yone, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Gnar, Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"DragonEarth, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"DragonBlue, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Hecarim, LeeSin, Nunu, Soraka, Yone, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Bard, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AoShin, Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Kaisa, LeeSin, Pantheon, Qiyana, Sylas, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"DragonEarth, Kaisa, LeeSin, Twitch, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Kaisa, LeeSin, Nilah, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Hecarim, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Gnar, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Gnar, Jax, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Kaisa, LeeSin, Soraka, Zeri, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Qiyana, Rakan, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Jax, Kaisa, LeeSin, Yasuo, Zoe, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Nilah, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"DragonSwain, LeeSin, Yasuo, Yone, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, DragonEarth, LeeSin, Seraphine, Yasuo",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Gnar, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Gnar, Jax, Jayce, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Aphelios, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Pantheon, Qiyana, Zyra, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Gnar, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, NomsyCannoneer, Xayah, Yasuo, TFT7b_Tristana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Rakan, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Kaisa, LeeSin, Nilah, Rakan, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Jax, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Bard, Graves, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Shyvana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Jayce, Kaisa, LeeSin, Qiyana, Rakan, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Hecarim, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Gnar, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"DragonBlue, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Rakan, Seraphine, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Bard, Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Nunu, Yasuo",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Jax, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Nunu, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Bard, Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Kaisa, LeeSin, Qiyana, Zyra, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Bard, Jayce, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Hecarim, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
