placement,group,comp,grp_count,grp_placement,mode
2,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Jayce, Pantheon, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"AoShin, Graves, Jayce, Rakan, Seraphine, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Jayce, Pantheon, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Shyvana, Soraka, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"DragonGreen, Gnar, Hecarim, Jayce, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, Graves, Jayce, Rakan, Seraphine, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"AoShin, Bard, Jayce, Rakan, Shyvana, Soraka, Zoe",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Gnar, Jayce, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, DragonBlue, Jayce, Shyvana, Soraka, Twitch, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Gnar, Jayce, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, DragonGuild, Jayce, Soraka, Twitch",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Jayce, Nunu, Rell, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"DragonGold, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"DragonGuild, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"AurelionSol, Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,28,"Bard, Hecarim, Rakan, Rell, Shyvana, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"DragonGreen, Gnar, Shyvana, Soraka, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Sylas",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Hecarim, Jayce, Rakan, Rell, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"AurelionSol, Bard, Jayce, Shyvana, Soraka, Zyra",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Nunu, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"AoShin, DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, DragonGreen, Gnar, Jayce, Nilah, Soraka, Yasuo, Yone",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"DragonGold, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Bard, Gnar, Jax, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, DragonGold, Jayce, Rakan, Soraka, Xayah, Yasuo, Zoe",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"AoShin, Bard, Hecarim, Jayce, LeeSin, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Pantheon, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,28,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Jax, Jayce, Rakan, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"AoShin, Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"DragonGold, Graves, Jayce, Rakan, Seraphine, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,28,"Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,28,"Bard, DragonGuild, Jayce, Nilah, Soraka, Twitch",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,28,"Bard, DragonGreen, Gnar, Jax, Shyvana, Soraka",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka, Yasuo",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,28,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,28,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",316,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
