placement,group,comp,grp_count,grp_placement,mode
4,21,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Diana, Lillia, Qiyana, Shen, Shyvana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Diana, Sett, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Kayn, Leona, Lillia, Olaf, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Braum, Diana, Olaf, Qiyana, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Bard, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Olaf, Ornn, Qiyana, Sylas, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Nami, Ryze, Sylas, Vladimir",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Leona, Lillia, Olaf, Shen, Sylas, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Olaf, Ornn, Qiyana, Skarner, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Soraka, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Diana, Hecarim, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Kayn, Lillia, Qiyana, Talon, Thresh, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Diana, Lillia, Nunu, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Aatrox, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Nunu, Olaf, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Olaf, Shen, Sylas, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Bard, Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Bard, Diana, Hecarim, Lillia, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Olaf, Shen, Talon, Thresh, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Olaf, Ornn, Shen, Skarner, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Bard, Diana, Lulu, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Aatrox, Diana, Olaf, Pyke, Shen, Sylas, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Yasuo, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Aatrox, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Ornn, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Aatrox, Braum, Diana, Leona, Lillia, Olaf, Shen, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Olaf, Shen, Sylas, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Lillia, Nunu, Olaf, Ornn, Shen, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Ashe, Lillia, Olaf, Ryze, Senna, Shen, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Bard, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Nunu, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Qiyana",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Olaf, Pyke, Sejuani, Shen, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Olaf, Ornn, Pyke, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, DragonGold, Olaf, Pyke, Shen, Soraka, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Kayn, Olaf, Ornn, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Kayn, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Diana, Olaf, Pyke, Qiyana, Senna, Sett, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
