placement,group,comp,grp_count,grp_placement,mode
1,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Twitch, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"AurelionSol, Bard, Lillia, Lulu, Nami, Nunu, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Swain",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, DragonPurple, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Swain",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, Karma, Lulu, Neeko, Shyvana, Soraka, Swain",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Zoe",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Taric",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
