placement,group,comp,grp_count,grp_placement,mode
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Kaisa, Seraphine, Zac, Zeri",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Sylas, Xayah, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Zeri, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Sylas, Zac",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Jayce, Nilah, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Nilah, Sylas, Zeri, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Jayce, Rakan, Shyvana, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Yasuo, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Sylas, Zeri, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Hecarim, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Kaisa, Seraphine, Sylas, Yasuo, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Jayce, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zac, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
