placement,group,comp,grp_count,grp_placement,mode
5,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,11,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,11,"AoShin, Bard, Corki, Ornn, Ryze, Sylas, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,11,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Yasuo",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,11,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,11,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Sylas",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,11,"AoShin, Bard, Ornn, Soraka, Sylas, Volibear, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,11,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"Bard, Ornn, Ryze, Sylas, Talon, Twitch, Xayah, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"Bard, DragonBlue, Ornn, Pyke, Sylas, Thresh, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,11,"AoShin, Bard, DragonGold, Ornn, Shen, Shyvana, Soraka, Yasuo",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,11,"AoShin, Bard, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Yasuo",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,11,"AoShin, Nunu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,11,"Bard, Nami, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",25,3.08,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,12,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,12,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,12,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,12,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,12,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,12,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,12,"AoShin, Lulu, Sona, Sylas, Talon, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,12,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,12,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,12,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,12,"AoShin, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,12,"Anivia, AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,12,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,12,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,12,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,12,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,12,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,12,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,12,"AoShin, Lulu, Ornn, Ryze, Sylas, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,12,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,12,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,12,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,12,"AoShin, Lulu, Ornn, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,12,"DragonBlue, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,12,"AoShin, Lulu, Ornn, Sona, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,12,"Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,12,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,12,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,12,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,12,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",30,5.47,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Twitch",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
4,13,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
4,13,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
3,13,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Lulu, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
2,13,"Braum, DragonBlue, Nunu, Ornn, Shen, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
5,13,"Corki, DragonBlue, Hecarim, Jinx, Nunu",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
1,13,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
1,13,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"AoShin, Hecarim, Nunu, Ornn, Shen, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
3,13,"Braum, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Yone, Zoe",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
7,13,"DragonBlue, Lulu, Nunu, Ornn, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"DragonBlue, Hecarim, Lulu, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Lillia, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Lillia, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
5,13,"DragonBlue, Hecarim, Lillia, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
1,13,"DragonBlue, Hecarim, Nunu, Soraka, Talon, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Lulu, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"Bard, DragonBlue, Hecarim, Lillia, Nunu",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
7,13,"DragonBlue, Hecarim, Nunu, Soraka, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
4,13,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Thresh, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"DragonBlue, Hecarim, Lillia, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
4,13,"DragonBlue, Elise, Hecarim, Nunu, Sylas, Thresh, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
7,13,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
3,13,"DragonBlue, Hecarim, Lulu, Nunu, Pyke, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Lillia, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Nunu, Soraka, Thresh, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
7,13,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
4,13,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zoe",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
4,13,"AoShin, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
3,13,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
7,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
2,13,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
5,13,"AoShin, Hecarim, Lulu, Nunu, Ornn, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
2,13,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
5,13,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
3,13,"Braum, DragonBlue, Hecarim, Lulu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
1,13,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
1,13,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
6,13,"AurelionSol, Hecarim, Lulu, Nunu, Sona, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
5,13,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
2,13,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
8,13,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
3,13,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Talon",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
5,13,"Bard, DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yone",55,5.02,"DragonBlue, Hecarim, Lillia, Nunu, Yone"
1,14,"AurelionSol, Illaoi, Lulu, Nami, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
3,14,"Illaoi, Lillia, Nami, Ryze, Sona, Soraka, Zoe",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
5,14,"Elise, Illaoi, Nami, Sylas, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
5,14,"Illaoi, Nami, Qiyana, Shen, Talon, Twitch, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
6,14,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
7,14,"AurelionSol, Illaoi, Lulu, Nami, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
4,14,"Illaoi, Lulu, Nami, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
8,14,"Illaoi, Nami, Shen, Talon, Twitch, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
8,14,"Illaoi, Lillia, Nami, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
8,14,"Illaoi, Lulu, Ryze, TrainerDragon, Tristana",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
7,14,"Gnar, Illaoi, Nami",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
7,14,"Illaoi, Nami, Twitch, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
3,14,"Illaoi, Lulu, Pyke, Twitch, Varus",13,5.54,"AurelionSol, Illaoi, Lulu, Nami, Varus"
6,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,15,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,15,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,15,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
1,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,15,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,15,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
1,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
1,15,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Bard, Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,15,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,15,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,15,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Corki, DragonGold, Lulu, Ryze, Sona, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
1,15,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Thresh",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,15,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
3,15,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,15,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,15,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
2,15,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,15,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.83,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
