placement,group,comp,grp_count,grp_placement,mode
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Lulu, Nunu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Anivia, Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Braum, Corki, DragonGold, LeeSin, Lulu, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TrainerDragon, Tristana, Zoe",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, Gnar, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, Lulu, Shyvana, Sona, Soraka, Talon, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"AoShin, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Zoe",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Braum, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, Lulu, Shyvana, Sona, Soraka, Swain, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Nami, Neeko, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, Jinx, Lulu, Shyvana, Sona, TahmKench, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Anivia, Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",3572.0,4.59,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
