placement,group,comp,grp_count,grp_placement,mode
8,13,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Graves, Hecarim, Nilah, Qiyana, Rakan, Seraphine, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Shyvana, Yone",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Diana, Graves, Lillia, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Pantheon, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Nunu, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Shyvana",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Lillia, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Graves, Hecarim, Jayce, Nilah, Qiyana, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"AoShin, Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,13,"Aphelios, Graves, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,13,"Aphelios, Hecarim, Nilah, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Bard, Hecarim, Qiyana, Rakan, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Shyvana",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Hecarim, Nilah, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Hecarim, Nilah, Nunu, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, DragonGold, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Pantheon, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Diana, Graves, Hecarim, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Diana, Hecarim, Nilah, Qiyana, Rell, Rengar, Yasuo",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zyra",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Diana, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Qiyana, Rengar, Soraka, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Diana, LeeSin, Nilah, Qiyana, Rell, Rengar, Yasuo",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Shyvana",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Diana, Graves, Hecarim, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Yasuo",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Yasuo",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Twitch",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Twitch, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,13,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,13,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,13,"Diana, Graves, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",353,3.86,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
