placement,group,comp,grp_count,grp_placement,mode
7,14,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"Braum, DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,14,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, LeeSin, Ornn, Pyke, Shen, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,14,"DragonPurple, Elise, Gnar, LeeSin, Neeko, Pyke, Soraka, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Bard, DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Twitch",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Xayah",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"Bard, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"Bard, DragonPurple, LeeSin, Ornn, Qiyana, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"Diana, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"Diana, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Bard, DragonPurple, Elise, Gnar, Lulu, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh, Zoe",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon, Yasuo, Yone",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,14,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Pyke, Swain, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Ornn, Pyke, Qiyana, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Pyke, Swain, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"Diana, DragonPurple, Elise, Pyke, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Shen",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Nami, Ornn, Qiyana, Shen, Sylas, Zoe",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"Bard, DragonPurple, Ornn, Qiyana, Sylas, Talon, Zoe",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,14,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,14,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,14,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,14,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Yasuo",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"Diana, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"Bard, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,14,"DragonPurple, Elise, Ornn, Qiyana, Shen, Soraka, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",654.0,4.69,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
