placement,group,comp,grp_count,grp_placement,mode
6,27,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Jax, Jayce, Olaf, Sylas, Twitch",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,27,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,27,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Jax, Olaf, Pantheon, Yone",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Jax, Jayce, Olaf, Shyvana, Sylas",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,27,"DragonPurple, Olaf, Pantheon, Rakan, Yone",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,27,"DragonGold, DragonGreen, DragonPurple, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"Bard, DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,27,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"Bard, DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,27,"DragonPurple, Olaf, Shyvana, Sylas, Xayah",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,27,"DragonPurple, Pantheon, Shyvana, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"Bard, DragonGreen, DragonPurple, Pantheon, Shyvana, Yasuo",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"DragonPurple, Jax, Lux, Olaf, Sylas",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonEarth, DragonPurple, Olaf, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,27,"Bard, DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,27,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"DragonPurple, Gnar, Jayce, Shyvana, Sylas, Yasuo",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,27,"Bard, DragonPurple, Jax, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,27,"DragonPurple, Pantheon, Sylas, Twitch, Xayah, Yasuo, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,27,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",351,5.0,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,28,"Bard, Jayce, Sylas, Varus, Xayah, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Bard, Lillia, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Lux, Soraka, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Bard, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AurelionSol, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Bard, Lux, Seraphine, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Jax, Lillia, NomsyMage, Olaf, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AquaticDragon, Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Hecarim, Lillia, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"DragonPurple, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"AoShin, Bard, Graves, Sylas, Zac, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Graves, Jayce, Nilah, Nunu, Pantheon, Rakan, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Bard, Lillia, Lux, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, Lux, Soraka, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"AurelionSol, Nilah, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AoShin, Bard, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Bard, DragonEarth, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Gnar, Jayce, Shyvana, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AurelionSol, Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Bard, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"NomsyMage, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, Lillia, Lux, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AoShin, LeeSin, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Bard, Kaisa, LeeSin, Yasuo, Zoe, TFT7b_Volibear",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Braum, Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AoShin, Hecarim, LeeSin, Lillia, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AoShin, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"DragonEarth, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Lillia, Lux, Sylas, Varus, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"DragonPurple, Jax, Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AoShin, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Lillia, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AquaticDragon, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Braum, Lillia, Lux, NomsyMage, Rakan, Zac, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lux, Nilah, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, DragonGold, Lillia, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Bard, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AurelionSol, Jayce, Lux, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Bard, Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AurelionSol, Lux, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, DragonPurple, Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AquaticDragon, Jax, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Lux, Seraphine, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AoShin, Bard, Lux, Seraphine, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AurelionSol, Lux, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Jayce, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Bard, Lux, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AoShin, Bard, Lillia, Nilah, Sylas, Yasuo, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AquaticDragon, Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AurelionSol, DragonPurple, Lux, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AurelionSol, Nilah, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Jayce, Lux, Sylas, Twitch, Varus, Xayah, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"DragonEarth, Lux, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Bard, DragonEarth, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Jax, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Jayce, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Hecarim, Lillia, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AurelionSol, Seraphine, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Jayce, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AquaticDragon, Lillia, NomsyMage, Olaf, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AurelionSol, Bard, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, Bard, Lux, Seraphine, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, DragonPurple, Lux, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Bard, Lux, Sylas, Varus, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Lux, Seraphine, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, NomsyMage, Rakan, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Bard, Lux, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Bard, Lux, Sylas, Varus, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Bard, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AurelionSol, Shyvana, Soraka, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, Lux, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"AoShin, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, DragonGreen, Lux, Rakan, Yasuo, Zac, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
5,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Bard, DragonEarth, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Bard, Lillia, Lux, Nilah, Sylas, Zeri, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Bard, Jayce, Lux, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"DragonGold, Hecarim, Lillia, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"DragonEarth, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"DragonEarth, Hecarim, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Gnar, Jayce, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AurelionSol, Seraphine, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Bard, Lux, Soraka, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, Lux, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Bard, LeeSin, Lux, Rakan, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Jayce, Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Bard, Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Jayce, Lux, Shyvana, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AoShin, Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
