placement,group,comp,grp_count,grp_placement,mode
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGold, Jayce, Shyvana, Twitch, Xayah, TFT7b_Volibear",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonBlue, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Seraphine, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"Bard, Jayce, Shyvana, Sylas, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonEarth, Jayce, Shyvana, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Rakan, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, LeeSin, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonEarth, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonGuild, DragonSwain, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonGuild, Jayce, Twitch, Varus",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Jayce, Shyvana, Sylas, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonEarth, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGuild, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"DragonGold, Rakan, Shyvana, Twitch, Xayah, Zoe",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Gnar, Jayce, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"DragonGold, Hecarim, Jayce, Shyvana, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"DragonGuild, Hecarim, Jax, Jayce, Nilah, Shyvana",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"DragonGuild, Jayce, LeeSin, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Rakan, Shyvana, Soraka, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGuild, Gnar, Jayce, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGuild, Jayce, Olaf, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Gnar, Jayce, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGuild, Jayce, Shyvana, Soraka, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Braum, DragonEarth, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"DragonEarth, Gnar, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGold, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, DragonGuild, Jayce, Twitch, Varus",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Seraphine, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"AoShin, DragonGuild, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Gnar, Jayce, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGuild, Jayce, Seraphine, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Hecarim, Jayce, Seraphine, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,20,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGold, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Gnar, Jayce, Twitch, Varus",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Qiyana, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonGuild, Gnar, Jayce, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,20,"DragonGuild, Hecarim, Jayce, Shyvana, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Jayce, Lux, Shyvana, Sylas, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGuild, Gnar, Hecarim, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,20,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGold, Jayce, Shyvana, Xayah, Yasuo, TFT7b_Volibear",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,20,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,20,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",416,3.85,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
