placement,group,comp,grp_count,grp_placement,mode
6,-1,"Braum, DragonGold, DragonGreen, Rakan",,5.24,
8,-1,"AoShin, DragonGold, Hecarim, Nunu",,5.24,
4,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Rakan, Soraka, TFT7b_Lulu",,5.24,
4,-1,"DragonEarth, DragonGold, Shyvana, Twitch, Xayah, Yasuo, Zoe",,5.24,
8,-1,"Bard, DragonGold, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.24,
8,-1,"Aphelios, Graves, Hecarim, Nilah, Rell, Zeri",,5.24,
4,-1,"AoShin, Hecarim, Kaisa, LeeSin, Soraka, TFT7b_Volibear",,5.24,
2,-1,"Aphelios, DragonEarth, Graves, Rell, Soraka, Zeri",,5.24,
2,-1,"AoShin, AquaticDragon, Bard, DragonEarth, Sylas, Zoe",,5.24,
6,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Rakan",,5.24,
6,-1,"AoShin, Bard, DragonGold, Nilah, Qiyana, Rakan",,5.24,
4,-1,LeeSin,,5.24,
4,-1,"DragonGold, Hecarim, Nunu, Pantheon, Yasuo, Yone",,5.24,
2,-1,"DragonEarth, NomsyMage, TFT7b_Heimerdinger",,5.24,
8,-1,"DragonGold, Jax, Kaisa, Twitch, Zac, TFT7b_Volibear",,5.24,
2,-1,"Braum, Diana, Hecarim, Lillia, Lux, Olaf, Soraka, Sylas, Zoe",,5.24,
8,-1,"Bard, DragonPurple, Graves, Jayce, Pantheon, Sylas, Zyra",,5.24,
4,-1,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Zoe",,5.24,
2,-1,"Graves, Hecarim, Nilah, Soraka, Varus, Yasuo",,5.24,
2,-1,Shyvana,,5.24,
8,-1,"NomsyEvoker, Rakan, Seraphine, Sylas, TFT7b_Lulu",,5.24,
8,-1,"AurelionSol, Lillia, Nilah, Seraphine, Sylas, Zyra",,5.24,
8,-1,"Bard, DragonEarth, Gnar, Jayce",,5.24,
8,-1,Lux,,5.24,
8,-1,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus",,5.24,
2,-1,,,5.24,
2,-1,"Graves, Nilah, Qiyana, Seraphine, Sylas, Zeri, Zyra",,5.24,
2,-1,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",,5.24,
4,-1,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",,5.24,
8,-1,"DragonGold, Hecarim, Jayce, Rakan, Xayah",,5.24,
2,-1,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana",,5.24,
8,-1,"Olaf, Pantheon, Sylas, Yone",,5.24,
8,-1,"DragonSwain, Graves, LeeSin, Nilah, Qiyana, Rengar",,5.24,
4,-1,"DragonEarth, DragonGreen, DragonPurple, Hecarim, Pantheon, Shyvana",,5.24,
8,-1,"Jayce, Soraka",,5.24,
8,-1,"Braum, DragonBlue, Rakan, Seraphine",,5.24,
2,-1,"DragonBlue, Yasuo",,5.24,
2,-1,"AoShin, DragonEarth, Graves, LeeSin, Nilah, Qiyana",,5.24,
8,-1,"AoShin, DragonBlue, DragonGold, Qiyana, Rakan",,5.24,
2,-1,"AoShin, Bard, Graves, Jayce, LeeSin, Qiyana, Yasuo",,5.24,
2,-1,"Bard, Diana, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zoe",,5.24,
6,-1,"AoShin, DragonGold, NomsyMage, Rakan, Sylas, Varus, TFT7b_Heimerdinger",,5.24,
2,-1,"AoShin, Bard, DragonGreen, Graves, Rakan, Seraphine, Soraka",,5.24,
2,-1,"Bard, DragonPurple, Graves, Nilah, Pantheon, Qiyana, Zeri",,5.24,
6,-1,"AoShin, Bard, DragonPurple, Graves, Jax, Sylas",,5.24,
4,-1,"AoShin, Hecarim, Nilah, Qiyana, Twitch, Yasuo",,5.24,
4,-1,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,
2,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Rakan, Rell",,5.24,
2,-1,"Hecarim, Jayce, Nilah, Rell, Rengar, Seraphine, Shyvana, Soraka",,5.24,
6,-1,"DragonGuild, Jayce, Lillia, Twitch, Xayah, Zoe",,5.24,
4,-1,"AurelionSol, DragonGold, NomsyEvoker, Soraka, Yasuo, TFT7b_Lulu",,5.24,
8,-1,"Gnar, Kaisa, LeeSin, Nunu",,5.24,
2,-1,"Braum, Diana, Olaf, Rakan, Yasuo, Yone",,5.24,
2,-1,"AurelionSol, DragonGold, DragonGuild, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",,5.24,
8,-1,"Braum, DragonGold, Graves, Nilah, Zac",,5.24,
2,-1,"Bard, Soraka",,5.24,
6,-1,"AoShin, DragonGold, LeeSin, Soraka, Yasuo, Zoe",,5.24,
6,-1,"AurelionSol, Bard, DragonEarth, Nilah, Seraphine, Yasuo",,5.24,
6,-1,"DragonBlue, DragonGold, Lux, Sylas, Yasuo, Zoe",,5.24,
2,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Yasuo, Yone",,5.24,
8,-1,"Kaisa, Rakan, Xayah, TFT7b_Volibear",,5.24,
6,-1,"DragonBlue, DragonGold, DragonGreen, DragonGuild",,5.24,
4,-1,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Soraka, Yasuo",,5.24,
2,-1,"Bard, DragonGold, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",,5.24,
6,-1,"Nilah, Rengar, Seraphine, Xayah, Yasuo, TFT7b_Volibear",,5.24,
2,-1,"AurelionSol, Bard, Jayce, Shyvana, Xayah, Yasuo",,5.24,
8,-1,"DragonGuild, Graves, Hecarim, Jayce, Nilah, Seraphine, Varus",,5.24,
6,-1,"DragonGreen, Hecarim, Jayce, Lillia, Nunu, Shyvana",,5.24,
4,-1,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana, Zoe",,5.24,
8,-1,"DragonPurple, Nilah, Qiyana, Rengar, Soraka, Sylas",,5.24,
8,-1,"Lux, Pantheon, Sylas, Zyra",,5.24,
6,-1,"AquaticDragon, AurelionSol, DragonEarth, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",,5.24,
1,-1,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Nunu",,5.24,
5,-1,"AurelionSol, DragonEarth, DragonPurple, Zoe, Zyra",,5.24,
6,-1,DragonBlue,,5.24,
5,-1,"Aphelios, Graves, Hecarim, Lillia, Rakan",,5.24,
5,-1,"DragonEarth, Graves, Pantheon, Xayah",,5.24,
6,-1,"AoShin, Bard, Hecarim, Lillia, Rakan, Soraka, Sylas, Zoe",,5.24,
8,-1,"AoShin, Bard, DragonPurple, Sylas, Yasuo",,5.24,
8,-1,"AurelionSol, DragonEarth, DragonGold, Soraka, Zoe, Zyra",,5.24,
5,-1,"Aphelios, Braum, DragonGold, Graves, Rell, Zeri",,5.24,
1,-1,"Bard, DragonGreen, Rakan, Seraphine, Soraka, Twitch, Xayah, Yasuo",,5.24,
1,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",,5.24,
8,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Jayce",,5.24,
1,-1,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Seraphine, Soraka",,5.24,
6,-1,"AoShin, DragonEarth, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.24,
8,-1,"Lux, Nilah, Soraka, Sylas",,5.24,
1,-1,"Braum, Diana, Lillia, Olaf, Yasuo",,5.24,
8,-1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Yasuo",,5.24,
8,-1,"DragonGold, Graves, Jax, Nilah, Qiyana, Zoe",,5.24,
6,-1,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",,5.24,
5,-1,"DragonGold, Hecarim, Jayce, Twitch, Xayah, Yasuo",,5.24,
5,-1,"Graves, Hecarim, Jax, Pantheon, Seraphine, Varus",,5.24,
8,-1,"Bard, Rakan, Xayah, Zac",,5.24,
6,-1,"Bard, Graves, Hecarim, Nilah, Pantheon, Soraka, TFT7b_Volibear",,5.24,
1,-1,"AurelionSol, Lux, Varus, Yasuo, Zoe",,5.24,
8,-1,"AquaticDragon, Graves, Sylas, Zac",,5.24,
6,-1,"AoShin, AurelionSol, Bard, DragonGreen, Rakan, Shyvana",,5.24,
6,-1,"AoShin, LeeSin, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.24,
1,-1,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",,5.24,
6,-1,"DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",,5.24,
8,-1,"DragonGold, Graves, Jayce, Lillia, Nilah, Rakan, Zeri",,5.24,
6,-1,"Bard, Braum, Diana, Jax, Lillia, Nilah, Olaf, Yasuo",,5.24,
8,-1,"AoShin, DragonGold, DragonGreen, Jax",,5.24,
1,-1,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",,5.24,
6,-1,"Braum, DragonBlue, DragonGold, Rakan, Zoe",,5.24,
1,-1,"DragonEarth, Graves, Hecarim, Jayce, Nilah, Yasuo, Zyra",,5.24,
8,-1,"AoShin, DragonGold, Graves, Kaisa, LeeSin, Qiyana",,5.24,
8,-1,"Bard, DragonBlue, DragonGreen, DragonGuild, Rakan",,5.24,
5,-1,"AurelionSol, DragonEarth, DragonGreen, DragonGuild, Soraka",,5.24,
1,-1,"DragonBlue, DragonGold, Shyvana, Yasuo, Yone",,5.24,
8,-1,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",,5.24,
8,-1,"Aphelios, Graves, Jax, Nilah, Pantheon, Qiyana, Sylas",,5.24,
5,-1,"Bard, DragonGold, Graves, Rakan, Seraphine, Zeri, Zyra",,5.24,
8,-1,"AurelionSol, Braum, DragonGold, Nilah, Seraphine, Zac",,5.24,
8,-1,"DragonBlue, DragonEarth, Hecarim, Jayce, Soraka, Yasuo",,5.24,
5,-1,"Bard, DragonGold, DragonPurple, Pantheon, Sylas, Zyra",,5.24,
5,-1,"DragonGreen, Gnar, Jax, Jayce",,5.24,
5,-1,"Aphelios, Rell, Rengar, Zeri",,5.24,
8,-1,"DragonPurple, Nunu, Pantheon, Sylas, Yone, Zyra",,5.24,
2,-1,"AurelionSol, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,5.24,
5,-1,"Braum, DragonGold, Gnar, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.24,
5,-1,"DragonBlue, DragonGold, DragonPurple, Rakan, Sylas",,5.24,
6,-1,"AoShin, Jayce, Shyvana, Xayah, Yasuo",,5.24,
5,-1,"DragonGreen, Gnar, Jax, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",,5.24,
6,-1,"AurelionSol, Bard, DragonEarth, LeeSin, Yasuo, Zoe",,5.24,
8,-1,"Gnar, Jax, LeeSin, Qiyana",,5.24,
8,-1,"Braum, DragonGold, Rakan, Soraka, Xayah, Zoe",,5.24,
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Zoe",,5.24,
5,-1,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.24,
5,-1,"AurelionSol, Bard, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",,5.24,
2,-1,"AoShin, DragonBlue, DragonEarth, LeeSin, Yasuo",,5.24,
5,-1,"Lillia, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",,5.24,
2,-1,"AoShin, Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",,5.24,
6,-1,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.24,
6,-1,"Braum, DragonEarth, Zac",,5.24,
4,-1,"Jayce, Nunu, Rakan, Soraka, Xayah, Yasuo",,5.24,
8,-1,"Bard, DragonGold, Jayce, Shyvana, Soraka, Zoe",,5.24,
6,-1,"AoShin, Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",,5.24,
1,-1,"AurelionSol, Bard, DragonEarth, Jayce, NomsyEvoker, Shyvana, TFT7b_Lulu",,5.24,
2,-1,"Aphelios, DragonSwain, Jayce, Rakan, Rell, Rengar, Soraka",,5.24,
8,-1,"AurelionSol, Braum, DragonGold, Jayce, Lillia, NomsyMage, Shyvana, TFT7b_Heimerdinger",,5.24,
5,-1,"AoShin, Bard, Seraphine, Sylas, Yasuo, Zoe",,5.24,
6,-1,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.24,
5,-1,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Varus",,5.24,
6,-1,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",,5.24,
6,-1,"Lux, Seraphine, Sylas, Zyra",,5.24,
5,-1,"AoShin, Bard, DragonGuild, LeeSin, Soraka, Yasuo",,5.24,
6,-1,"DragonGold, Hecarim, Rakan, Twitch, Xayah",,5.24,
5,-1,"AoShin, DragonGuild, Hecarim, Jayce, Rakan, Soraka",,5.24,
8,-1,"Gnar, Graves, Nilah, Nunu, Pantheon, Rakan, Yasuo",,5.24,
2,-1,"Bard, Graves, Rakan, Shyvana, Soraka, Yasuo",,5.24,
2,-1,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",,5.24,
2,-1,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar, Yasuo",,5.24,
8,-1,"Rakan, Rell",,5.24,
6,-1,"DragonGold, Jax, Shyvana, Twitch, Xayah, TFT7b_Volibear",,5.24,
2,-1,"Hecarim, Rakan, Twitch, Xayah",,5.24,
8,-1,"Jayce, Lillia, NomsyEvoker, Nunu, Rell, Twitch, TFT7b_Lulu",,5.24,
6,-1,"DragonEarth, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,
6,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Rell, Yasuo, Yone",,5.24,
5,-1,"AoShin, DragonGuild, Jayce, Nunu, Twitch",,5.24,
8,-1,"AurelionSol, DragonBlue, Nunu, Olaf, Rakan, Yone",,5.24,
6,-1,"AurelionSol, Bard, DragonEarth, Soraka, Sylas, Yasuo, Zoe",,5.24,
5,-1,"Hecarim, Rell, Twitch, Xayah, Yasuo",,5.24,
6,-1,"Bard, DragonGold, DragonGreen, Jax, LeeSin, Olaf",,5.24,
6,-1,"DragonGreen, Gnar, Jax",,5.24,
5,-1,"DragonBlue, DragonEarth, DragonGold, Rakan, Zoe",,5.24,
1,-1,Zac,,5.24,
6,-1,"DragonGuild, Graves, Hecarim, Jayce, Nilah, Twitch, Yasuo",,5.24,
8,-1,"AoShin, LeeSin, Lillia, Lux, Sylas, Zoe",,5.24,
1,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan, Seraphine, Yasuo",,5.24,
6,-1,"Bard, DragonEarth, Gnar, Hecarim, Jayce, Shyvana",,5.24,
8,-1,"DragonGold, DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.24,
8,-1,"Bard, Braum, Olaf, Pantheon, Yasuo, Yone, Zyra",,5.24,
8,-1,"AoShin, Bard, DragonGold, Shyvana, Soraka, Xayah",,5.24,
1,-1,"AurelionSol, Bard, NomsyEvoker, Rakan, Seraphine, Soraka, Sylas, Zoe, TFT7b_Lulu",,5.24,
8,-1,"AoShin, Bard, DragonGold, Graves, LeeSin, Qiyana",,5.24,
8,-1,"AoShin, AurelionSol, DragonEarth, Rakan, Seraphine",,5.24,
6,-1,"Braum, Rakan, Twitch, Yone, Zac",,5.24,
6,-1,"AurelionSol, Bard, Lux, Seraphine, Sylas",,5.24,
8,-1,"Lux, Nilah",,5.24,
8,-1,"DragonGuild, DragonSwain, Rakan, Rell, Twitch, Yone, Zac",,5.24,
6,-1,"DragonBlue, Hecarim, Nilah, Nunu, Yone",,5.24,
5,-1,"Braum, Diana, Nilah, Olaf, Qiyana, Rengar",,5.24,
1,-1,"AurelionSol, Jayce, Lux, Soraka, Sylas, Twitch, Varus",,5.24,
8,-1,"AoShin, DragonGold, Jayce, LeeSin, Soraka, Yasuo",,5.24,
5,-1,"AoShin, Bard, DragonGold, LeeSin, Qiyana, Soraka, Yasuo",,5.24,
5,-1,"DragonGold, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.24,
5,-1,"AoShin, DragonEarth, DragonGreen, DragonPurple, Graves",,5.24,
6,-1,"DragonEarth, DragonGreen, Gnar, Shyvana",,5.24,
8,-1,"Gnar, Jax, Jayce, Kaisa, LeeSin",,5.24,
6,-1,"Kaisa, LeeSin, Nunu, Zoe, TFT7b_Volibear",,5.24,
5,-1,"DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana",,5.24,
8,-1,"AurelionSol, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",,5.24,
8,-1,"Braum, Kaisa, Seraphine, Sylas, Zac",,5.24,
1,-1,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zoe, Zyra",,5.24,
8,-1,"AurelionSol, Bard, DragonGold, Shyvana, Yasuo",,5.24,
5,-1,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",,5.24,
5,-1,"Bard, DragonEarth, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.24,
6,-1,"Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana, Zac, Zeri",,5.24,
5,-1,"AurelionSol, DragonEarth, Shyvana",,5.24,
6,-1,"DragonPurple, Graves, NomsyCannoneer, Soraka, Sylas, Zeri, TFT7b_Tristana",,5.24,
5,-1,"DragonEarth, DragonGold, Graves, Nilah, Qiyana, Zeri, Zoe",,5.24,
1,-1,"Bard, DragonGold, Jax, Rakan, Xayah, Zoe, TFT7b_Volibear",,5.24,
5,-1,"AurelionSol, Lillia, Lux, Sylas, Zoe, Zyra",,5.24,
6,-1,"AurelionSol, DragonEarth, Jayce, Shyvana",,5.24,
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Zoe",,5.24,
8,-1,"DragonGold, Rakan, Seraphine, Zac, Zeri, Zyra",,5.24,
5,-1,"AquaticDragon, DragonGold, LeeSin, Yasuo, TFT7b_Volibear",,5.24,
5,-1,"Gnar, Twitch, Varus",,5.24,
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yone",,5.24,
8,-1,"AurelionSol, DragonEarth, NomsyEvoker, Seraphine, Soraka, TFT7b_Lulu",,5.24,
8,-1,"Aphelios, Hecarim, Lillia, Nunu, Rell, Seraphine, Zyra",,5.24,
1,-1,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Soraka, Yasuo",,5.24,
6,-1,"AurelionSol, DragonEarth, DragonGold, DragonGuild, Yasuo",,5.24,
5,-1,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,
5,-1,"Bard, Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",,5.24,
8,-1,"AoShin, Bard, DragonGreen, DragonPurple, Shyvana",,5.24,
8,-1,"DragonGold, Graves, Olaf, Rakan, Seraphine, Yasuo",,5.24,
5,-1,"DragonBlue, Pantheon, Rakan, Seraphine, Yone, Zac",,5.24,
6,-1,"Hecarim, Lux, Nunu, Sylas, Twitch, Varus, Yasuo, Zoe",,5.24,
5,-1,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Yone",,5.24,
6,-1,"DragonGold, Jax, Nunu, Olaf, Yone, Zoe",,5.24,
8,-1,"AquaticDragon, Jayce, Kaisa, Lillia, Nilah, Zac",,5.24,
5,-1,"AquaticDragon, Bard, DragonEarth, Seraphine, Soraka, Zoe, Zyra",,5.24,
8,-1,"AoShin, Bard, DragonPurple, Graves, Pantheon, Yasuo",,5.24,
8,-1,"Bard, DragonGold, Graves, LeeSin, Rakan, Soraka",,5.24,
8,-1,"DragonBlue, DragonGold, Jayce, Nunu, Shyvana",,5.24,
1,-1,"AurelionSol, DragonEarth, DragonPurple, NomsyEvoker, Zoe, Zyra, TFT7b_Lulu",,5.24,
8,-1,"DragonGuild, Hecarim, Rakan, Soraka, Twitch, Varus",,5.24,
1,-1,"Bard, Braum, Diana, Hecarim, Nilah, Olaf, Pantheon, Rakan, Sylas",,5.24,
1,-1,"Aphelios, DragonEarth, Graves, Rell, Rengar, Yasuo",,5.24,
8,-1,"Aphelios, Bard, Graves, Rell, Soraka, Zeri",,5.24,
5,-1,"DragonGuild, Jax, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Zoe",,5.24,
6,-1,"Bard, Lux, Soraka, Sylas, Varus",,5.24,
1,-1,"Aphelios, Hecarim, Rakan, Rell, Shyvana, Xayah",,5.24,
6,-1,"AoShin, DragonGold, Jax, Rakan, Yasuo, TFT7b_Volibear",,5.24,
5,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Yasuo",,5.24,
6,-1,"AurelionSol, NomsyEvoker, Rakan, Seraphine, Sylas, Zac, TFT7b_Lulu",,5.24,
1,-1,"AquaticDragon, Bard, Nilah, Pantheon, Soraka, Sylas, Yasuo, Zoe",,5.24,
1,-1,"Bard, DragonGuild, Jayce, Nunu, Soraka, Yasuo",,5.24,
8,-1,"Lux, Pantheon, Sylas, Twitch, Varus",,5.24,
6,-1,"AoShin, DragonGold, Graves, Jax, Rakan, Zoe",,5.24,
6,-1,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka",,5.24,
8,-1,"Lillia, Nunu, Rakan, Rell, Seraphine, Soraka",,5.24,
6,-1,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Sylas",,5.24,
5,-1,Jax,,5.24,
1,-1,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",,5.24,
8,-1,"Braum, DragonGold, Nilah, Rakan, Yasuo, Zac",,5.24,
5,-1,"Bard, Braum, Jayce, Rakan, Twitch, Xayah, Zac",,5.24,
1,-1,"DragonEarth, Shyvana",,5.24,
8,-1,"AoShin, DragonGold, Jayce, Lux, Shyvana",,5.24,
8,-1,"Braum, DragonBlue, Nunu, Rakan, Yone",,5.24,
5,-1,"Graves, Nilah, Pantheon, Qiyana, Rakan, Zac, Zeri, Zyra",,5.24,
1,-1,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Shyvana",,5.24,
6,-1,"Braum, Diana, Lillia, Nilah, Olaf, Rell, Rengar, Yone",,5.24,
6,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonPurple, Soraka",,5.24,
8,-1,"Kaisa, LeeSin, Rakan, Xayah",,5.24,
6,-1,"DragonPurple, Jayce, Pantheon, Shyvana, Soraka, Sylas, Zyra",,5.24,
4,-1,"Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.24,
8,-1,"Bard, Jayce, LeeSin, Rakan, Twitch, Xayah, Yasuo",,5.24,
6,-1,"Bard, DragonBlue, DragonEarth, Soraka, Yasuo, Yone, Zoe",,5.24,
4,-1,"AoShin, Graves, Pantheon, Rakan, Seraphine, Sylas, Zyra",,5.24,
6,-1,"Bard, DragonGold, Jax, Xayah, Zoe, TFT7b_Volibear",,5.24,
2,-1,"Bard, Graves, Hecarim, Jayce, Nilah, Varus, Yasuo",,5.24,
8,-1,"DragonGreen, Gnar, Jax, Pantheon",,5.24,
8,-1,"AoShin, DragonEarth, Graves, Qiyana, Shyvana",,5.24,
8,-1,"AquaticDragon, DragonGold, Rakan, Zoe, TFT7b_Volibear",,5.24,
8,-1,"AoShin, Aphelios, DragonSwain, LeeSin, Rell, Rengar",,5.24,
8,-1,"Braum, Diana, Olaf, Yone",,5.24,
2,-1,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",,5.24,
2,-1,"Bard, DragonEarth, DragonPurple, Pantheon, Sylas, Zoe, Zyra",,5.24,
8,-1,"DragonGreen, Lux, Sylas, Varus",,5.24,
8,-1,"DragonEarth, Gnar, Hecarim, Jayce, Shyvana",,5.24,
6,-1,"AquaticDragon, DragonEarth, Rakan, Seraphine, Sylas, Zoe, Zyra",,5.24,
8,-1,"DragonSwain, Kaisa, TFT7b_Volibear",,5.24,
6,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Yone",,5.24,
2,-1,"AoShin, Graves, LeeSin, Nilah, Qiyana, Yasuo",,5.24,
2,-1,"Bard, DragonPurple, Pantheon, Shyvana, Soraka, Sylas, Zyra",,5.24,
8,-1,"Hecarim, Jayce, Pantheon, Rakan, Xayah",,5.24,
4,-1,"DragonGold, DragonGreen, NomsyCannoneer, Rakan, Shyvana, TFT7b_Tristana",,5.24,
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",,5.24,
6,-1,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana, Sylas",,5.24,
8,-1,"AquaticDragon, DragonGold, Nilah, Sylas, Zac, Zoe",,5.24,
8,-1,"DragonGold, DragonGreen, DragonPurple, DragonSwain, Sylas",,5.24,
8,-1,"Bard, Braum, Hecarim, Qiyana, Rakan, Varus, Xayah",,5.24,
8,-1,"AquaticDragon, Kaisa, LeeSin, Nunu",,5.24,
2,-1,"Bard, Graves, NomsyCannoneer, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra, TFT7b_Tristana",,5.24,
8,-1,"Bard, DragonEarth, DragonGold, DragonPurple, Jayce, Shyvana",,5.24,
8,-1,"Bard, DragonPurple, Jax, Jayce, Soraka, Sylas, Zyra",,5.24,
6,-1,"DragonEarth, Hecarim, Rakan, Xayah, Zoe",,5.24,
8,-1,"Braum, Rengar, Yone",,5.24,
4,-1,"AoShin, DragonEarth, Graves, Rakan, Soraka, Twitch, Xayah",,5.24,
8,-1,"Bard, DragonGold, Lux, Soraka, Yasuo",,5.24,
2,-1,"AoShin, DragonGold, DragonPurple, Graves, Shyvana, Sylas",,5.24,
8,-1,"AquaticDragon, DragonGold, Lillia, Rakan, Sylas",,5.24,
8,-1,"Hecarim, Rakan, Xayah",,5.24,
8,-1,"DragonEarth, Lux, Varus",,5.24,
6,-1,"Braum, DragonGold, Nunu, Rakan, Soraka, Zac",,5.24,
6,-1,"DragonBlue, Hecarim, Nunu, Yone",,5.24,
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",,5.24,
6,-1,"AquaticDragon, Jayce, Nilah, Sylas",,5.24,
2,-1,"Aphelios, Bard, Graves, LeeSin, Pantheon, Rell, Yasuo, Zeri",,5.24,
2,-1,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",,5.24,
8,-1,"Bard, DragonGold, Graves, Rakan, Seraphine, Yasuo, Zeri",,5.24,
8,-1,"DragonBlue, DragonGold, Soraka, Yasuo, Zoe",,5.24,
6,-1,"DragonGold, Graves, Nilah, NomsyMage, Zac, Zeri, TFT7b_Heimerdinger",,5.24,
6,-1,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",,5.24,
8,-1,"Bard, DragonEarth, Seraphine, Shyvana, Zyra",,5.24,
8,-1,Varus,,5.24,
8,-1,"AquaticDragon, Jax, Nilah, Rakan, Seraphine",,5.24,
8,-1,"Lillia, Lux, Rell, Sylas",,5.24,
8,-1,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",,5.24,
2,-1,"Aphelios, Graves, Hecarim, Rell, Zeri",,5.24,
6,-1,"Bard, DragonEarth, Jax, Sylas, Zyra",,5.24,
8,-1,"Jayce, LeeSin, Rakan, Shyvana, Xayah",,5.24,
