placement,group,comp,grp_count,grp_placement,mode
4,-1,"AquaticDragon, Graves, Nilah, Rakan, Seraphine, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Bard, DragonGold, DragonPurple, Olaf, Pantheon, Soraka, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Graves, Jayce, LeeSin, Qiyana, Rakan",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Jayce, Rakan, Twitch, Xayah, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Graves, Jax, LeeSin, Soraka, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonPurple, DragonSwain, Hecarim, Rell, Rengar, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Graves, Jayce, Rakan, Seraphine, Shyvana, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Bard, DragonGold, Jax, Jayce, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonEarth, Hecarim, Nunu, Twitch, Xayah, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Bard, LeeSin, Nilah, Pantheon, Seraphine, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Gnar, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonEarth, DragonGold, NomsyEvoker, Rakan, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonBlue, DragonGuild, Nunu, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AquaticDragon, Lillia, Lux, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Diana, LeeSin, Lillia, Nilah, Pantheon, Qiyana, Rell, Rengar",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonEarth, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Soraka, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AquaticDragon, DragonGold, DragonSwain, Rengar",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AquaticDragon, DragonGold, Kaisa, Nilah, Sylas, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonGold, Jayce, NomsyEvoker, Rakan, Seraphine, Twitch, Xayah, Zyra, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonSwain, Graves, Nilah, Qiyana, Rakan, Seraphine",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AurelionSol, Braum, DragonGold, Rakan, Seraphine, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Bard, Braum, Jax, Pantheon, Rakan, Sylas, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AoShin, Bard, Jayce, LeeSin, Rakan, Seraphine, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
1,-1,"DragonGold, Jax, Seraphine, Shyvana, Soraka, Zoe, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonPurple, Gnar, Graves, Jax, LeeSin",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AquaticDragon, DragonEarth, Shyvana, Sylas, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AoShin, Bard, LeeSin, Rakan, Soraka, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, Jayce, NomsyEvoker, Pantheon, Seraphine, Shyvana, Zyra, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AoShin, Lux, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Aphelios, Jax",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AurelionSol, Bard, DragonEarth, Pantheon, Seraphine, Soraka, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, DragonPurple, Graves, Nilah, Pantheon, Qiyana, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonPurple, Graves, Jax, Sylas, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, LeeSin, Rakan, Twitch, Xayah, Zeri, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, Braum, Diana, Nilah, Olaf, Qiyana, Rakan, Seraphine, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Jax, LeeSin, Pantheon, Rengar, Seraphine, Twitch, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AquaticDragon, Bard, DragonBlue, Seraphine, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Bard, Graves, Jayce, Shyvana, Yasuo, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonBlue, Hecarim, Lillia, Nunu, Pantheon",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Bard, DragonGold, LeeSin, Rakan, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AoShin, Graves, Shyvana, Sylas, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Graves, Kaisa, LeeSin, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Soraka, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Aphelios, Graves, Qiyana, Rakan, Rell, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AurelionSol, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonBlue, DragonGold, Jayce, Shyvana, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Braum, DragonGold, Graves, LeeSin, Rakan, Yasuo, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonSwain, Lillia, Nunu, Rell, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Jayce, Rakan, Shyvana, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Rakan, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"AoShin, Bard, Graves, Nilah, Pantheon, Rakan, Seraphine, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Graves, Nilah, Pantheon, Qiyana, Rakan, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AquaticDragon, DragonGold, NomsyMage, Rakan, Zoe, TFT7b_Heimerdinger",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonEarth, Pantheon, Twitch, Xayah, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Soraka, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Graves, Kaisa, LeeSin, Pantheon, Sylas, Yasuo, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Hecarim, Jayce, Nilah, Rakan, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Diana, DragonPurple, Graves, Nilah, Qiyana, Rengar, Seraphine, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Aphelios, Jayce, Nunu, Rell, Twitch, Yasuo, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonEarth, DragonGold, Shyvana, Sylas, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonSwain, Jayce, Rell, Rengar, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Soraka, Yasuo, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"DragonGold, Graves, Hecarim, Nilah, Rakan, Seraphine, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Soraka, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Hecarim, Nilah, Pantheon, Rakan, Shyvana, Sylas, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, Jayce, Olaf, Rakan, Seraphine, Shyvana, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Pantheon",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonPurple, Graves, Pantheon, Qiyana, Rakan, Seraphine, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Hecarim, Lillia, Nunu, Olaf, Rell, Sylas, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"AoShin, Bard, Braum, Graves, Nilah, Qiyana, Rakan, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Bard, Jayce, Nunu, Rakan, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Bard, DragonEarth, Graves, NomsyCannoneer, Yasuo, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AurelionSol, DragonGold, Nilah, Rakan, Seraphine, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Graves, Hecarim, Jayce, LeeSin, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Aphelios, Bard, Rell",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, Zac, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Lillia, Lux, NomsyEvoker, Sylas, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Bard, DragonPurple, Nilah, Olaf, Pantheon, Rakan, Yasuo, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonEarth, DragonGold, Graves, Nilah, Qiyana, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Graves, Jayce, Kaisa, LeeSin, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AquaticDragon, DragonEarth, DragonPurple, Soraka, Sylas, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, DragonGreen, Gnar, Jax, Rakan, Shyvana, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGreen, Gnar, Jax, Olaf",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonGreen, DragonPurple, Jayce, Pantheon, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Graves, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonEarth, Graves, Kaisa, LeeSin, Soraka, Yasuo, Zeri, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Graves, Kaisa, Rakan",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"DragonEarth, DragonGreen, Gnar, Shyvana, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Graves, LeeSin, Nilah, Seraphine, Zeri, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Aphelios, Bard, Graves, Jayce, Nilah, Qiyana, Rell",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Graves, Jayce, Qiyana, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Aphelios, Diana, Graves, Olaf, Pantheon, Qiyana, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Lux, Sylas, Varus, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AoShin, DragonGreen, DragonGuild, Graves, NomsyEvoker, TFT7b_Lulu",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Bard, Gnar, Jax, Soraka, Yasuo, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonGuild, Graves, Jayce, Twitch, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Jayce, Lux, Soraka, Sylas, Varus, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, DragonEarth, Jayce, NomsyCannoneer, Yasuo, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Diana, Jax, Lillia, Olaf, Pantheon, Rengar, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, DragonEarth, Graves, Rakan, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AoShin, DragonGold, Rakan, Shyvana, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, DragonBlue, DragonGreen, Hecarim, Nunu, Rakan",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Hecarim, Jayce, Lillia, Nilah, Shyvana, Sylas, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonBlue, Jax, Nunu, Olaf, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, DragonGreen, Graves, Nilah, Qiyana, Rakan, Rengar",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"AoShin, DragonGold, Graves, Nunu, Rakan, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,,,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AquaticDragon, Graves, LeeSin, Seraphine, Soraka, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Kaisa, Lillia, Nilah, Seraphine, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonEarth, DragonGold, Sylas, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"Jax, Olaf, Pantheon, Soraka, Sylas, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, Jayce, NomsyMage, Shyvana, Soraka, Twitch, TFT7b_Heimerdinger",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AurelionSol, DragonGreen, Hecarim, Nunu, Seraphine, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Bard, Graves, Jayce, Pantheon, Rakan, Shyvana, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonGold, Shyvana, Soraka, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonEarth, DragonGold, Shyvana, Twitch, Xayah, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonEarth, DragonPurple, Shyvana, Sylas, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"AurelionSol, DragonEarth, DragonPurple, Shyvana, Soraka, Sylas, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Graves, LeeSin, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Braum, Gnar, Nilah, Shyvana, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"Bard, DragonEarth, Graves, LeeSin, NomsyCannoneer, Rakan, Soraka, Yasuo, TFT7b_Tristana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"Bard, DragonPurple, Lillia, Rakan, Shyvana, Sylas, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AquaticDragon, Bard, DragonSwain, Lillia, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"AoShin, DragonGreen, DragonPurple, DragonSwain, Soraka, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"DragonGreen, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Kaisa, Lux, Nilah, Seraphine, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"Bard, DragonEarth, Graves, Nilah, Pantheon, Rakan, Seraphine, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Bard, Hecarim, Shyvana, Xayah, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"Bard, Diana, Jax, Jayce, Nilah, Pantheon, Soraka, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AurelionSol, DragonGold, DragonGuild, Rakan, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"Aphelios, DragonSwain, Jayce, Rell, Rengar, Shyvana, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"AurelionSol, DragonGold, Rakan, Seraphine, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
3,-1,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"AurelionSol, Hecarim, Lillia, Nunu, Rell, Yasuo, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonPurple, Graves, LeeSin, Pantheon, Soraka, Zeri, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Sylas, Varus",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonPurple, Graves, Jayce, Nilah, Qiyana, Soraka, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Aphelios, Diana, DragonSwain, Graves, Lillia, Rell, Rengar",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Aphelios, Braum, Rakan, Seraphine, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonBlue, Hecarim, Rakan, Soraka, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Graves, Hecarim, Jayce, LeeSin, Rakan, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Bard, DragonGuild, Hecarim, Soraka, Twitch, Varus, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonEarth, DragonGuild, Rakan, Shyvana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, Graves, LeeSin, Nilah, Pantheon, Soraka, Yasuo",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonEarth, DragonPurple, Shyvana, Sylas, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Aphelios, DragonGold, Graves, Jayce, Rakan, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Braum, Rakan, Seraphine, Yone, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Hecarim, Jax, Twitch, Xayah, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonBlue, DragonGuild, Jayce, Pantheon, Sylas, Twitch, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonPurple, Pantheon, Seraphine, Shyvana, Sylas, Yasuo, Zyra",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Jayce, Lux, Shyvana, Soraka, Sylas, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, DragonBlue, DragonPurple, Sylas, Yasuo, Zoe",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"Diana, Lillia, Nunu, Olaf, Rengar, Sylas, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Aphelios, DragonSwain, Kaisa, LeeSin, Rell, Rengar, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
2,-1,"AoShin, DragonEarth, Graves, Hecarim, LeeSin, Qiyana",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, DragonPurple, Jax, Olaf, Pantheon, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Bard, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Yasuo, Zac",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonGold, Hecarim, Rakan, Shyvana, Xayah",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AoShin, DragonGold, Graves, Nilah, Qiyana, Seraphine, Soraka",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonBlue, DragonGold, DragonPurple, Sylas",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"Diana, DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yone",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, DragonPurple, Graves, Jayce, Sylas, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"DragonEarth, Graves, Kaisa, LeeSin, Nilah, Pantheon, Qiyana, TFT7b_Volibear",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
4,-1,"AurelionSol, Bard, Nilah, Seraphine, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
8,-1,"DragonGold, Graves, Nilah, Seraphine, Zac, Zeri",,5.1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka"
