placement,group,comp,grp_count,grp_placement,mode
3,23,"DragonBlue, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"Diana, DragonBlue, Hecarim, Lulu, Nunu, Talon, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Lillia, Lulu, Nunu",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Nunu, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lulu, Nunu, Talon, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Lulu, Nunu, Twitch",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Lillia, Lulu, Nunu, Yasuo",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,23,"DragonBlue, Hecarim, Lillia, Nunu, Talon, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Lulu, Nunu, Yasuo",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Nunu, Ryze, Talon, Twitch",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",825.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,24,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ryze, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Nunu, Shen, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, Braum, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,24,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Talon",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,24,"Bard, DragonBlue, Gnar, Lulu, Neeko, Nunu, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Ornn, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, Braum, DragonBlue, Lulu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,24,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,24,"Bard, DragonBlue, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Anivia, Bard, DragonBlue, Lulu, Neeko, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Lillia, Nunu, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Nunu, Soraka, Thresh, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Lulu, Nunu, Sona, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, DragonBlue, Nunu, Pyke, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,24,"Bard, DragonBlue, Nunu, Soraka, Thresh, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Nunu, Ornn, Shen, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Nunu, Shen, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,24,"Bard, DragonBlue, Lillia, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Lillia, Lulu, Nunu, Sona, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Shen, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Lillia, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Twitch, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,24,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Nunu, Olaf, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,24,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,24,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,24,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",1710.0,3.12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
