placement,group,comp,grp_count,grp_placement,mode
3,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"DragonGuild, Hecarim, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Diana, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo, Zoe",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Braum, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Bard, DragonGuild, Jayce, Rell, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Graves, Hecarim, Jayce, Rakan, Shyvana",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Braum, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"DragonBlue, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Rell, Shyvana, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"DragonBlue, Hecarim, Jayce, Shyvana, Twitch, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,24,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",790,4.57,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
