placement,group,comp,grp_count,grp_placement,mode
5,25,"Aatrox, Anivia, Ashe, LeeSin, Neeko, Ornn, Sona, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,25,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,25,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Sett, Thresh, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Taric, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,25,"Anivia, LeeSin, Lillia, Lulu, Nunu, Ornn, Volibear, Yasuo",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,25,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,25,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,25,"Anivia, Hecarim, Neeko, Nunu, Ornn, Sejuani, Swain, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,25,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, AurelionSol, Hecarim, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,25,"Anivia, Ashe, Bard, Gnar, LeeSin, Neeko, Ornn, Skarner, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,25,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,25,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,25,"Anivia, Ashe, Gnar, LeeSin, Ornn, Volibear, Yasuo",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,25,"Anivia, AoShin, LeeSin, Neeko, Ornn, Swain, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,25,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,25,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear, Yasuo",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,25,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,25,"Anivia, LeeSin, Lillia, Lulu, Nunu, Ornn, Sejuani, Swain, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,25,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Sona, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Karma, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,25,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Ryze, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,25,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Volibear, Yasuo",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,25,"Anivia, Lillia, Neeko, Nunu, Ornn, Sejuani, Soraka, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,25,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,25,"Anivia, Ashe, Karma, LeeSin, Ornn, Sona, Swain, Volibear, Yasuo",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,25,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,25,"Anivia, Gnar, Hecarim, Lillia, Neeko, Ornn, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,25,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,25,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,25,"Ashe, Gnar, Hecarim, Karma, LeeSin, Lillia, Nunu, Sejuani",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,25,"Anivia, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,25,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Ashe, Karma, Lillia, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,25,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,25,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,25,"Anivia, Ashe, LeeSin, Lulu, Neeko, Ornn, Yasuo, Yone",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,25,"Anivia, Senna",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,25,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,25,"Anivia, DragonGreen, LeeSin, Neeko, Ornn, Swain, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,25,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",104,5.2,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, Braum, Ezreal, Karma, LeeSin, Sejuani, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Nunu, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"AoShin, Bard, LeeSin, Leona, Neeko, Soraka, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,26,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, DragonGreen, Ezreal, Karma, Qiyana, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,26,"Aatrox, Ezreal, Lillia, Ryze, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"AoShin, Gnar, Leona, Neeko, Ornn, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, DragonGold, Ezreal, Ornn, Qiyana, Soraka, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, Braum, DragonGreen, Ezreal, Karma, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Anivia, Ashe, Braum, Lulu, Taric, Twitch",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, Braum, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,26,"Ashe, Ezreal, Karma, Leona, Lillia, Shyvana, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,26,"Ashe, Bard, Ezreal, Karma, Leona, Lulu, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,26,"Braum, DragonGold, Gnar, Leona, Neeko, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, AurelionSol, Ezreal, Karma, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, Bard, Ezreal, Karma, Leona, Ornn, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, Ezreal, Karma, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, Karma, Leona, Sett, Taric, Xayah, Yone",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, Leona",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, Karma, Leona, Sett, Taric, Yone",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, Braum, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, Gnar, Leona, Shen, Taric, Yone",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,26,"Ashe, Bard, DragonGreen, Karma, Leona, Lulu, Soraka, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,26,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,26,"Anivia, Braum, DragonGold, Leona, Neeko, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Anivia, Ashe, Elise, Ezreal, Karma, LeeSin",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Anivia, Ashe, Gnar, Karma, LeeSin, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Karma, Taric, Tristana",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, Taric, Volibear",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Aatrox, Braum, Leona, Nidalee, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, DragonGold, Ezreal, Karma, Leona, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Twitch",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,26,"AurelionSol, Braum, LeeSin, Leona, Ornn, Pyke, Taric, Thresh, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,26,"AoShin, Braum, Leona, Nunu, Taric, Thresh, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, Braum, DragonGreen, Ezreal, Leona, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,26,"Ashe, DragonGold, Ezreal, LeeSin, Soraka, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,26,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,26,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,26,"Heimerdinger, Karma",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, DragonPurple, Ezreal, Karma, LeeSin, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,26,"Ashe, Bard, DragonGreen, Karma, Leona, Lulu, Taric, Yasuo",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Braum, Leona, TahmKench, Taric, Thresh",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,26,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Taric, Twitch",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,26,"Ashe, AurelionSol, Bard, Karma, Leona, Ornn, Taric, Zoe",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,26,"Braum, Leona, Taric, Thresh, Twitch, Varus, Xayah, Yone",63,5.71,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,27,"Anivia, AurelionSol, Gnar, Neeko, Soraka, Taric, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"Anivia, AurelionSol, Leona, Lulu, Neeko, Sona, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,27,"AurelionSol, DragonGold, Lulu, Neeko, Soraka, Taric",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"Anivia, AurelionSol, Illaoi, Lulu, Neeko, Ornn, Sona",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, Bard, Corki, DragonPurple, Gnar, Neeko, Sona",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,27,"Ashe, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"Anivia, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"Anivia, AurelionSol, Bard, Gnar, Neeko, Soraka, Taric, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Sona",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"Anivia, AurelionSol, Bard, Neeko, Shyvana, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Taric",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Gnar, Karma, Lulu, Neeko, Sona, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Bard, DragonBlue, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"AurelionSol, Gnar, Neeko, Sona, Soraka, Yasuo, Zoe",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"AoShin, Bard, Corki, Gnar, Lulu, Neeko, Ornn, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Ornn, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,27,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Neeko, Ornn, Soraka, Talon",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,27,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"AurelionSol, Braum, Leona, Neeko, Sona, Soraka, Taric, Thresh",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Shen, Zoe",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Sylas",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Zoe",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"AoShin, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Talon, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"AurelionSol, Bard, Elise, Lulu, Shyvana, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Bard, Gnar, Karma, Neeko, Sona",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,27,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",281,4.03,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
