placement,group,comp,grp_count,grp_placement,mode
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AurelionSol, Bard, Lillia, Lux, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Sylas, Xayah, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AoShin, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AoShin, Bard, Seraphine, Shyvana, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AoShin, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, Jayce, Lux, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Pantheon, Rakan, Sylas, Yasuo, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AurelionSol, Bard, Hecarim, Jax, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AurelionSol, Bard, Lux, Seraphine, Sylas, Yasuo, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"Bard, Lillia, NomsyEvoker, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Rakan, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AoShin, Bard, LeeSin, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"Bard, NomsyEvoker, Seraphine, Sylas, Zac, Zoe, Zyra, TFT7b_Lulu",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, Lillia, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lillia, Nilah, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, Lillia, Rakan, Seraphine, Sylas, Yasuo, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AoShin, Bard, Graves, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Jayce, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AoShin, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, Lux, Seraphine, Sylas, Yasuo, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
