placement,group,comp,grp_count,grp_placement,mode
3,-1,"DragonBlue, DragonPurple, Nunu, Pyke, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Yasuo, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,-1,"AoShin, Bard, DragonGold, LeeSin, Shyvana, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,-1,"Corki, DragonBlue, Hecarim, Jinx, Ornn, Sona, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,-1,"Bard, Hecarim, Kayn, Pyke, Soraka, Swain, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"DragonBlue, Thresh, Yasuo, Yone, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Kayn, LeeSin, Neeko, Qiyana, Shen, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Bard, DragonPurple, Elise, Gnar, Soraka, Sylas, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, LeeSin, Lulu, Nami, Ornn, Shyvana, Sona",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Elise, Lillia, Neeko, Nunu, Sylas, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Kayn, LeeSin, Shen, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,Bard,,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonGreen, DragonPurple, Lulu, Nami, Talon, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Hecarim, Nami, Pyke, Shyvana, Sylas, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, DragonPurple, Illaoi, Qiyana, Shen, Sylas, Talon",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, Braum, Corki, Hecarim, Neeko, Pyke, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Lillia, Lulu, Nami, Nunu, Sona, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Kayn, Lulu, Ornn, TrainerDragon, Tristana, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AurelionSol, DragonGold, Lulu, Ornn, Sylas, TrainerDragon",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AurelionSol, Shyvana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Ornn, Pyke, Shen, Soraka, Talon, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Ashe, DragonGreen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Talon, TrainerDragon, Tristana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"DragonPurple, Hecarim, Nunu, Pyke, Sylas, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonPurple, Elise, Ryze, Sylas, Thresh, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Lulu, Shyvana, Soraka, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,Ornn,,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Kayn, LeeSin, Olaf, Shen, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, DragonPurple, Nami, Sona, Soraka, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Nunu, Qiyana, Ryze, Talon, Twitch",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Braum, Olaf, Shen, Talon, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Lulu, Nunu, Yasuo, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Kayn, Shen, Swain, Volibear, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonPurple, Elise, Lulu, Nami, Sylas, Thresh, TrainerDragon",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Corki, DragonGold, Hecarim, Lulu, Neeko, Ornn, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, LeeSin, Ornn, Shen, Swain, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Neeko, Pyke, Shyvana, Talon, Twitch, Xayah, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Lulu, Nunu, Ornn, Sylas, TrainerDragon, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AurelionSol, Illaoi, Lulu, Nami, Varus, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Thresh, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Braum, Corki, DragonGold, Kayn, Swain, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, Gnar, Hecarim, Neeko, Nunu, Shen, Shyvana, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonPurple, Hecarim, Ornn, Pyke, Talon, Twitch, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Ashe, LeeSin",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Kayn, Shen, Swain, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Kayn, Olaf, Shen, Sona, Swain, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonGreen, DragonPurple, Neeko, Shyvana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, Hecarim, Lulu, Neeko, Olaf",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Twitch, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Diana, Kayn, LeeSin, Qiyana, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonGold, Gnar, Kayn, Swain, Thresh, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Ashe, DragonGreen, Thresh, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Illaoi, Lillia, Nami, Ryze, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"DragonBlue, Elise, Neeko, Ornn, Pyke, Soraka, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Gnar, Lulu, Neeko, Shyvana, Soraka, Xayah, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"DragonGold, DragonGreen, DragonPurple",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,DragonGreen,,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, Lillia, Lulu, Nunu, Ornn, TrainerDragon, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonGold, DragonGreen, DragonPurple, Soraka, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Corki, DragonPurple, Ornn, Shen, Sylas, Tristana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Pyke, Xayah, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"AurelionSol, Illaoi, Nami, Varus, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Bard, Shen, Shyvana, Swain, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Corki, DragonBlue, Hecarim, Nunu, Ornn, Sona",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Braum, Lulu, Olaf, Shen, Thresh, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,-1,"AoShin, DragonGold, DragonPurple, Illaoi, Shyvana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Swain, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Shyvana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Kayn, Neeko, Shen, Shyvana, Sylas, Talon, Twitch, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Bard, DragonPurple, Neeko, Pyke, Sona, Soraka, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AurelionSol, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Soraka",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Volibear, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Braum, DragonGold, Olaf, Pyke, Shen, Thresh, Yasuo, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Diana, Hecarim, Kayn, Lillia, Ornn, Qiyana, Shen, Talon",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"AoShin, Ashe, DragonGreen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Corki, DragonBlue, DragonGold, DragonPurple, Thresh",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Pyke, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Varus, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, TrainerDragon",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Ashe, LeeSin, Ornn, Qiyana, Volibear, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Talon, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, DragonBlue, DragonPurple, Lulu, Pyke, Sylas, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Bard, Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Ashe, Bard, DragonGreen, Hecarim, Neeko, Swain, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Braum, DragonGold, Olaf, Soraka, Thresh, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"DragonPurple, Kayn, Lillia, Ornn, Qiyana, Talon",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Ashe, Shyvana, Soraka, Swain, Talon, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Ashe, LeeSin, Neeko, Swain, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Shen, Thresh, Yone",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"DragonPurple, Illaoi, Lulu, Ornn, Ryze, Sylas, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AurelionSol, Bard, Lulu, Ornn, Pyke, Soraka, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Xayah",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Corki, DragonGold, Kayn, Ornn, Soraka, Volibear",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonPurple, Lulu, Nami, Ryze, Sylas, Varus",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Anivia, AurelionSol, Illaoi, Lulu, Ornn, Sona, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Anivia, AoShin, Hecarim, Nunu, Ornn, Soraka, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Yasuo, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Bard, DragonBlue, Nami, Nunu, Pyke, Talon, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,-1,"DragonBlue, DragonPurple, Illaoi, Ryze, Sylas, Zoe",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Ashe, Bard, DragonGreen",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,-1,"Corki, DragonBlue, Ornn, Sona, Sylas, Twitch",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AurelionSol, DragonPurple, Lulu, Neeko, Shyvana, Sylas",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Soraka",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,-1,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",,4.93,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
