placement,group,comp,grp_count,grp_placement,mode
7,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Ashe, Illaoi, Nami, Ornn, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
3,45,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
4,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
2,45,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
3,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Jinx, Nami, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, LeeSin, Lulu, Nami, Ornn, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
3,45,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
2,45,"Illaoi, Lulu, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
4,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Lillia, Lulu, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Gnar, Illaoi, Nami, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
2,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Sylas, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
2,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ryze, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
2,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lillia, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Ryze, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
2,45,"Anivia, Illaoi, Lulu, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Ashe, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Xayah",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
2,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Lulu, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
3,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Lulu, Nami, Qiyana, Sylas, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Ryze, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Ornn, Qiyana, Sona, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
4,45,"Illaoi, Lulu, Nami, Ryze, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
4,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Ryze, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lulu, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ornn, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Twitch, Varus, Xayah",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Ryze, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Ryze, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
3,45,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Lulu, Nami, Ornn, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lulu, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
3,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
4,45,"Illaoi, Nami, Ryze, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ryze, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ryze, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Swain, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ryze, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
3,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Nami, Ornn, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Xayah",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Lulu, Nami, Ryze, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Ornn, Qiyana, Ryze, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, Lulu, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,45,"Illaoi, LeeSin, Nami, Ornn, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
3,45,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
4,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ryze, Sylas, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Ryze, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Ryze, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Lulu, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
4,45,"Ashe, Illaoi, Nami, Ryze, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Talon, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
8,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
6,45,"Illaoi, Nami, Ornn, Qiyana, Talon, Thresh, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
7,45,"Illaoi, Nami, Twitch, Varus",16.0,6.14,"Illaoi, Nami, Twitch, Varus"
5,46,"AurelionSol, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
1,46,"AurelionSol, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
5,46,"AurelionSol, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
8,46,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
4,46,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
6,46,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
7,46,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
7,46,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
8,46,"AurelionSol, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
7,46,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
6,46,"AurelionSol, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
8,46,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
4,46,"AurelionSol, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas",388.0,5.85,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas"
4,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Nami, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,47,"Bard, Illaoi, Nami, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,47,"Bard, Illaoi, Lulu, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Lulu, Nami, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,47,"Bard, Illaoi, Lulu, Nami, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus, Yasuo",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,47,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,47,"Bard, Illaoi, Nami, Ornn, Pyke, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,47,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,47,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,47,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,47,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,47,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Lulu, Nami, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Nami, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Lulu, Nami, Pyke, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Nami, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,47,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,47,"Bard, Illaoi, Nami, Ornn, Sylas, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,47,"Bard, Illaoi, Nami, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Nami, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,47,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,47,"Bard, Illaoi, Nami, Ornn, Pyke, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,47,"Bard, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,47,"Bard, Illaoi, Lulu, Nami, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Lulu, Nami, Ornn, Sona, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,47,"Bard, Illaoi, Nami, Sylas, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,47,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,47,"Bard, Illaoi, Nami, Varus",13.0,4.28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
