placement,group,comp,grp_count,grp_placement,mode
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rell, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Braum, Diana, Hecarim, Olaf, Pantheon, Rakan, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Jax, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Twitch, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Olaf, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Olaf, Pantheon, Rengar, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Diana, Nilah, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Jax, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Zyra",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Diana, Lillia, Olaf, Pantheon, Rell",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Jax, Lillia, Nunu, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Olaf, Pantheon, Twitch, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Jax, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Olaf, Pantheon, Rakan, Rengar, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Diana, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Jax, Olaf, Pantheon, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Zyra",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Jax, Jayce, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Diana, Hecarim, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Graves, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Diana, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Aphelios, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Diana, Hecarim, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Diana, LeeSin, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Olaf, Pantheon, Qiyana, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,14,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,14,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rengar",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Seraphine, Sylas, Twitch",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,14,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,14,"Diana, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Diana, Nilah, Olaf, Pantheon, Sylas, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,14,"Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,14,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",311.0,4.73,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
