placement,group,comp,grp_count,grp_placement,mode
5,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Xayah",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"DragonGreen, Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lillia, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Corki, Lulu, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Braum, Jinx, Thresh, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Qiyana, Soraka, Sylas, TrainerDragon, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Varus, Zoe",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Nami, Neeko, Ornn, Ryze, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AurelionSol, Bard, Lulu, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Jinx, Lulu, Sona, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"DragonBlue, Lulu, Nunu, Shen, TrainerDragon, Twitch, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Corki, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"DragonBlue, Lillia, Lulu, Nunu, Sylas, TrainerDragon, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Bard, Lulu, Ryze, Sona, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Anivia, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Nami, Shen, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, TrainerDragon, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"LeeSin, Lulu, Ornn, Qiyana, Ryze, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Bard, Illaoi, Lulu, Nami, Ornn, Shen, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Anivia, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"DragonBlue, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Hecarim, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Bard, Illaoi, Lulu, Neeko, Pyke, Sona, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AoShin, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Bard, Elise, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Lulu, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Corki, Hecarim, Lillia, Lulu, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AoShin, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Anivia, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Elise, Lulu, Neeko, Shyvana, Swain, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Hecarim, Lillia, Lulu, Nami, Nunu, Sona, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Anivia, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Anivia, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Ashe, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Xayah",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AoShin, Illaoi, LeeSin, Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Anivia, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Anivia, Corki, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Gnar, Lulu, Swain, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lillia, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Anivia, AoShin, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Ashe, Olaf, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Qiyana, Shen, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Anivia, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AoShin, Lulu, Nami, Qiyana, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Diana, Hecarim, Lulu, Neeko, Ornn, TrainerDragon, Tristana, Xayah",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Corki, Illaoi, Jinx, Lulu, Nami, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Illaoi, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Bard, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Xayah",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Ryze, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Bard, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Tristana, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Jinx, Lulu, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Lulu, Shyvana, Soraka, Sylas, TrainerDragon, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lillia, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"Hecarim, Lulu, Neeko, Ornn, Pyke, TrainerDragon, Tristana, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Braum, DragonGreen, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"AoShin, Illaoi, Lulu, Nami, Ornn, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Lulu, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Hecarim, Lulu, Nami, Nunu, Ryze, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
