placement,group,comp,grp_count,grp_placement,mode
5,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,25,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Elise, Lulu, Neeko, Qiyana",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Braum, DragonGreen, Gnar, Lulu, Taric, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Swain",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,25,"Anivia, AoShin, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Hecarim, Lulu, Neeko, Shen, Shyvana, Sona, Soraka, Xayah",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,25,"DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shen",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, DragonGreen, DragonPurple, Gnar, Lulu, Neeko",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, Braum, DragonGreen, Lulu, Taric, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"AoShin, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,25,"Anivia, DragonGreen, Gnar, Lulu, Taric, TrainerDragon, Tristana",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,25,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",1622,4.75,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, Braum, DragonGold, Kayn, Soraka, Swain, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Braum, Corki, DragonGold, Kayn, Pyke, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Nunu, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Swain, TahmKench, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Shen, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, AoShin, DragonGold, DragonGreen, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Kayn, Pyke, Shen, Soraka, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Ashe, DragonGold, Kayn, Swain, Volibear, Xayah",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, Corki, DragonGold, Kayn, Sona, Thresh, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Sett, Soraka, Swain, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Pyke, Talon, Thresh, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Thresh, Tristana, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Pyke, Ryze, Sylas, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Braum, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, Corki, DragonGold, Soraka, Thresh, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Soraka, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, Corki, DragonGold, Kayn, Sona, Soraka, Volibear, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Kayn, Pyke, Soraka, Talon, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Lulu, Sylas, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Braum, DragonGold, Soraka, Sylas, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Tristana, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Corki, DragonGold, Kayn, Sona, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Shen, Soraka, Talon, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, Corki, DragonGold, Kayn, Pyke, Shen, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, Corki, DragonGold, Sett, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Kayn, Sett, Soraka, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"DragonGold, Kayn, Ornn, Shen, Twitch, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, Braum, DragonGold, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Neeko, Soraka, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"DragonGold, Kayn, LeeSin, Shen, Swain, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Tristana, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Ryze, Soraka, Sylas, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Braum, DragonGold, Pyke, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Swain, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Hecarim, Kayn, Lillia, Volibear, Xayah",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Braum, Corki, DragonGold, Kayn, Soraka, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Braum, DragonGold, Hecarim, Kayn, Pyke, Thresh, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Lulu, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, Diana, DragonGold, Kayn, Olaf, Shen, Volibear, Yone",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"DragonGold, Kayn, Ryze, Soraka, Sylas, Thresh, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,26,"Aatrox, DragonGold, Kayn, Shen, Sona, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"DragonGold, Hecarim, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
