placement,group,comp,grp_count,grp_placement,mode
6,-1,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Vladimir, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, AurelionSol, DragonGreen, Neeko, Shyvana, Taric, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Kayn, Senna, Sett, Shen, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Lillia, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Talon, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Neeko",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Kayn, Neeko, Sett, Swain, Thresh, Volibear, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Hecarim, Shen, Sylas, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Shyvana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Corki, Hecarim, Neeko, Ornn, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Neeko, Nunu, Sejuani, Shyvana, Sona, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Diana, Neeko, Nunu, Ornn, Qiyana, Shyvana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka, Twitch",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, DragonGreen, DragonPurple, Neeko, Soraka",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonBlue, DragonPurple, Lillia, Nunu, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Gnar, Hecarim, Neeko, Sejuani, Sona, Soraka",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Bard, Corki, Lulu, Neeko, Swain, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sylas, Thresh, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, DragonGold, DragonPurple, Lulu, Sona, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Aatrox, Bard, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AoShin, LeeSin, Ornn, Qiyana, Skarner",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Bard, DragonGold, Soraka, Taric, Twitch, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonGreen, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Thresh, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Ashe, Bard, Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Nami, Neeko, Ryze, Sona, Soraka, Vladimir, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Corki, DragonGold, Jinx, Lulu, Pyke, Talon, TrainerDragon, Tristana, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Nunu, Shen, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, Lulu, Shen, Shyvana, Sona, TahmKench, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Ashe, DragonGreen, Neeko, Sona, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, DragonPurple, Jinx, Lulu, Pyke, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonBlue, Elise, Gnar, Neeko, Pyke, Sona, Soraka, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonGreen, DragonPurple, Ornn, Shyvana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, DragonPurple, Sett, Shen, Swain, Sylas, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Talon, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonBlue, Leona, Lulu, Nunu, Ornn, Shen, Soraka",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Hecarim, Neeko, Sejuani, Sett, Shen, Swain, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Lulu, Pyke, Talon, Taric, Thresh, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, DragonPurple, Neeko, Pyke, Shyvana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Ashe, DragonPurple, Gnar, Lulu, Neeko",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Illaoi, Nami, Ornn, Sona, Sylas, Varus, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Braum, Lulu, Nami, Senna, Sona, Thresh, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, DragonPurple, Neeko, Pyke, Sylas, Talon, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Bard, DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Corki, DragonGreen, Heimerdinger, Sylas, TrainerDragon, Tristana, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, DragonBlue, LeeSin, Ornn, Ryze, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Gnar, Illaoi, Lulu, Neeko, Ornn",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Soraka",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Nami, Neeko, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonBlue, Lillia, Nunu, Pyke, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Corki, DragonGold, Jinx, Sona, Thresh, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Elise, Heimerdinger, Lulu, Nami, Nidalee, Skarner, Sona, Sylas, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Skarner, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, DragonPurple, Jinx, Lulu, Sejuani, TahmKench, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Hecarim, Ornn, Qiyana, Shyvana, Swain, Talon, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Pyke, Skarner, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Diana, DragonBlue, Nunu, Olaf, Shen, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Ryze, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Corki, Lulu, Nami, Ornn, Shyvana, Sona, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Elise, Illaoi, Nami, Pyke, Shyvana, Sylas, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Nami, Neeko, Shen, Sona, TrainerDragon, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, DragonPurple, Jinx, Ornn, Pyke, Qiyana, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Nami, Neeko, Ornn, Shen, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh, Twitch",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Elise, Gnar, Kayn, Neeko, Nidalee, Pyke, Shyvana, Swain, Xayah, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonPurple, Elise, Neeko, Olaf, Pyke, Shen, Sylas, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Karma, Neeko, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, DragonGold, Kayn, Pyke, Talon, Volibear, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Nami, Neeko, Shyvana, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Shyvana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Elise, Lulu, Neeko, Shyvana, Sona, Swain, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Corki, DragonGold, Heimerdinger, Ryze, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Hecarim, Lillia, Olaf, Sejuani, Sett, Shen, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Olaf, Ornn, Qiyana, Shen, Swain, Sylas, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonBlue, Elise, Neeko, Pyke, Shen, Sylas, Talon, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Bard, Illaoi, Neeko, Pyke, Sona, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Sona, TahmKench, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Elise, Ezreal, Karma, Neeko, Ornn, Shyvana, Swain",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonGreen, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonGold, Kayn, Sett, Swain, Volibear, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, DragonGreen, DragonPurple, Shyvana, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Twitch, Xayah, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Corki, DragonBlue, Sona, Sylas, TahmKench, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Diana, Neeko, Qiyana, Shen, Talon, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Braum, Corki, DragonGold, Jinx, Kayn, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Elise, Gnar, Kayn, Neeko, Shyvana, Soraka, Swain, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonBlue, Hecarim, Neeko, Ornn, Shen, Twitch, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sejuani, Skarner",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonPurple, Illaoi, Shen, Sylas, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AoShin, DragonGold, DragonPurple, LeeSin, Ornn",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Elise, Karma, LeeSin, Sett, Swain, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonGreen, Nunu, Olaf, Shen, Yasuo, Yone",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Soraka, Sylas",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Twitch, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Vladimir",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Bard, Hecarim, Lulu, Sejuani, Shyvana, Swain, Xayah",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, DragonGold, Jinx, Lulu, Nami, Sylas, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Volibear",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Diana, Hecarim, Lillia, Nunu, Pyke, Qiyana, Sejuani, Talon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Ezreal, Karma, Sett, Swain, Taric",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Corki, Heimerdinger, Illaoi, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Ashe, Braum, Ezreal, Karma, LeeSin, Lulu, Neeko, Shyvana, Sona",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Yasuo",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,-1,AoShin,,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"DragonBlue, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,-1,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Sejuani",,4.96,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
