placement,group,comp,grp_count,grp_placement,mode
6,20,"Kayn, LeeSin, Neeko, Qiyana, Shen, Swain",91,6.08,"Hecarim, Kayn, Shen, Swain"
7,20,"Hecarim, Kayn, Shen, Swain, Volibear",91,6.08,"Hecarim, Kayn, Shen, Swain"
7,20,"Kayn, Shen, Swain, Volibear, Xayah, Yasuo",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Kayn, LeeSin, Shen, Swain",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Kayn, LeeSin, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Shen, Swain",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Ashe, Hecarim, Kayn, Neeko, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
7,20,"Ashe, Kayn, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
1,20,"Bard, Kayn, Shen, Shyvana, Swain, Talon, Volibear",91,6.08,"Hecarim, Kayn, Shen, Swain"
5,20,"DragonGold, Kayn, Swain, Volibear, Yasuo",91,6.08,"Hecarim, Kayn, Shen, Swain"
5,20,"LeeSin, Ornn, Shen, Swain, Xayah, Yasuo",91,6.08,"Hecarim, Kayn, Shen, Swain"
7,20,"Kayn, LeeSin, Qiyana, Shen, Swain",91,6.08,"Hecarim, Kayn, Shen, Swain"
6,20,"Ashe, Hecarim, Kayn, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Ashe, Kayn, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
1,20,"Kayn, Ornn, Shen, Shyvana, Swain, Yasuo",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Ashe, Hecarim, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"DragonGold, Gnar, Shen, Soraka, Swain",91,6.08,"Hecarim, Kayn, Shen, Swain"
2,20,"Hecarim, Kayn, LeeSin, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
5,20,"Hecarim, Shen, Soraka, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
7,20,"Hecarim, Kayn, Neeko, Pyke, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
7,20,"Hecarim, Kayn, Ornn, Shen, Swain, Xayah, Yasuo",91,6.08,"Hecarim, Kayn, Shen, Swain"
2,20,"Anivia, Hecarim, Kayn, Lillia, Ornn, Swain, Talon, Twitch, Volibear",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Kayn, Qiyana, Shen, Swain, Xayah, Yasuo",91,6.08,"Hecarim, Kayn, Shen, Swain"
5,20,"Ashe, Kayn, Pyke, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Kayn, Shen, Swain, Volibear",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Hecarim, Kayn, LeeSin, Qiyana, Shen, Swain",91,6.08,"Hecarim, Kayn, Shen, Swain"
6,20,"DragonGold, Kayn, Neeko, Swain, Volibear, Yasuo",91,6.08,"Hecarim, Kayn, Shen, Swain"
1,20,"Diana, Kayn, LeeSin, Pyke, Qiyana, Swain, Talon",91,6.08,"Hecarim, Kayn, Shen, Swain"
4,20,"Ashe, Hecarim, Kayn, Neeko, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
8,20,"Kayn, Shen, Swain, Xayah",91,6.08,"Hecarim, Kayn, Shen, Swain"
7,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"Bard, DragonGold, Kayn, Talon, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"Bard, Corki, DragonGold, Kayn, Talon, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"Braum, Corki, DragonGold, Kayn, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"DragonGold, Kayn, Sona, TrainerDragon, Tristana, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"DragonGold, Hecarim, Kayn, Soraka, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"DragonGold, Kayn, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"Braum, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"Corki, DragonGold, Kayn, Sona, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,21,"DragonGold, Kayn, Neeko, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"Bard, Corki, DragonGold, Kayn, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Bard, Diana, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"DragonGold, Hecarim, Kayn, Pyke, Twitch, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Corki, DragonGold, Kayn, Ornn, Sona, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Diana, DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"DragonGold, Kayn, Pyke, Sylas, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Thresh, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"DragonGold, Nami, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"Ashe, DragonGold, Kayn, Neeko, Swain, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,21,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"Corki, DragonGold, Kayn, Pyke, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Ashe, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"DragonGold, Kayn, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, LeeSin, Ornn, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Ashe, DragonGold, Soraka, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"Corki, DragonGold, Kayn, Pyke, Sona, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"Bard, DragonGold, Pyke, Talon, Thresh, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,21,"DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Swain, Xayah, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"AoShin, DragonGold, LeeSin, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Talon, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Elise, Kayn, Pyke, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, Corki, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"Braum, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"Braum, DragonGold, Kayn, Sylas, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,21,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Braum, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Sylas, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,21,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,21,"DragonGold, Kayn, LeeSin, Ornn, Volibear, Yasuo, Zoe",132,3.67,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,22,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,22,"DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"AurelionSol, DragonGold, DragonPurple, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,22,"AoShin, DragonGold, DragonPurple, Illaoi, Shyvana",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,22,"AurelionSol, DragonGold, DragonPurple, Lulu, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,22,"AurelionSol, DragonGold, DragonPurple, Lulu, Ornn, TrainerDragon",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,22,"DragonGold, DragonGreen, DragonPurple",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,22,"AoShin, DragonGold, DragonPurple, Pyke",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"DragonGold, DragonPurple, Shyvana, Soraka, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,22,"Braum, DragonGold, LeeSin, Ornn, Shen, Xayah, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,22,"DragonBlue, DragonGold, DragonGreen, Lulu",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
