placement,group,comp,grp_count,grp_placement,mode
3,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Elise, Neeko, Ornn, Pyke, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, DragonPurple, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Bard, Illaoi, Soraka, Twitch, Varus, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, AurelionSol, Bard, Gnar, Nami, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, Lulu, Neeko, Soraka, Zoe",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"AoShin, Ashe, Bard, LeeSin, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Hecarim, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, DragonBlue, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, DragonPurple, Gnar, Lulu, Neeko, Sona, Soraka, Sylas",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGold, Neeko, Pyke, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"AoShin, Ashe, Bard, Illaoi, Neeko, Ornn, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"AurelionSol, Bard, Illaoi, Lulu, Soraka, Sylas, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Soraka, Sylas",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Pyke, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka, Talon",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonBlue, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Talon",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Thresh, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Ashe, Bard, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Yone",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo, Zoe",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Bard, DragonBlue, DragonGold, DragonGreen, Neeko, Soraka",1256,3.22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
