placement,group,comp,grp_count,grp_placement,mode
5,0,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Gnar, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Gnar, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Rakan, Sylas, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Sylas, Twitch, Xayah, Zoe",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Twitch, Xayah, Yasuo",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Varus, Yasuo",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGold, Graves, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Jayce, LeeSin, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,Jayce,242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Varus",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Rakan, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Rakan, Seraphine, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Nunu, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Nunu, Rakan, Rell, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,Twitch,242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,0,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGold, DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,0,"Hecarim, Jayce, Lux, Varus, Xayah, Yasuo",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"Twitch, Zac",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,0,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Twitch",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGold, Hecarim, Jayce, Rakan, Twitch",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"Hecarim, Jayce, Lillia, Nunu, Rell, Xayah, Zac",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGold, Gnar, Hecarim, Twitch, Xayah, TFT7b_Volibear",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,0,"DragonGuild, Jax, Twitch, Xayah, TFT7b_Volibear",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,0,"DragonGuild, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,0,"Hecarim, Jayce, Nunu, Rell, Twitch, Xayah, Yasuo",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Twitch, Xayah",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,0,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",242,6.03,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,1,"Bard, DragonBlue, DragonGuild, Nunu, Twitch, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Nunu, Rakan, Yasuo, Zac",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Rell",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Gnar, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Nunu, Seraphine, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zoe",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Olaf, Pantheon, Rakan, Sylas",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"AoShin, Aphelios, Bard, DragonBlue, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Twitch",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Lillia, Nunu, Rakan, Rell, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, DragonGuild, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, DragonGuild, Hecarim, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sylas, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, DragonGold, Hecarim, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Gnar, Rakan, Shyvana, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Nunu, Rell, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, DragonGuild, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Jayce, Nunu, Pantheon, Soraka, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Twitch",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, Braum, DragonBlue, Rakan, Soraka, Zac",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Rell",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Nunu, Rell, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Yone",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Rell",295,3.79,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
