placement,group,comp,grp_count,grp_placement,mode
2,96,"AoShin, Aphelios, DragonSwain, Graves, Qiyana, Rengar",11.0,3.24,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar"
5,96,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",11.0,3.24,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar"
4,96,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",11.0,3.24,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar"
2,96,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",11.0,3.24,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar"
2,96,"AoShin, Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar",11.0,3.24,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar"
4,96,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",11.0,3.24,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar"
2,97,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Seraphine, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
2,97,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
7,97,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
3,97,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
3,97,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Seraphine, Zac, Zeri, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
2,97,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Seraphine, Zeri, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
1,97,"Aphelios, Bard, DragonGold, Graves, Jayce, NomsyCannoneer, Rakan, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
6,97,"Bard, DragonGold, DragonGuild, Graves, NomsyCannoneer, Yasuo, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
1,97,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Seraphine, Zeri, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
7,97,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
7,97,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, TFT7b_Tristana",17.0,3.73,"Aphelios, Bard, DragonGold, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana"
4,98,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
4,98,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
2,98,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
2,98,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
4,98,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
3,98,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
3,98,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
1,98,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
2,98,"Aphelios, Diana, DragonSwain, Graves, Qiyana, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
5,98,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",11.0,3.0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka"
7,99,"AoShin, DragonGold, Graves, LeeSin, Yasuo, TFT7b_Volibear",10.0,3.33,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Rakan, Yasuo"
1,99,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Rakan, Yasuo",10.0,3.33,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Rakan, Yasuo"
2,99,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Yasuo",10.0,3.33,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Rakan, Yasuo"
6,100,"Aphelios, DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Twitch, TFT7b_Tristana",3.0,4.5,"DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana"
1,100,"DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana",3.0,4.5,"DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana"
2,100,"DragonPurple, Graves, NomsyCannoneer, Pantheon, Yasuo, Zeri, TFT7b_Tristana",3.0,4.5,"DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana"
4,100,"DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana",3.0,4.5,"DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana"
7,100,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, TFT7b_Tristana",3.0,4.5,"DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana"
7,100,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana",3.0,4.5,"DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Zeri, TFT7b_Tristana"
4,101,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",6.0,2.75,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana"
4,101,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",6.0,2.75,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana"
1,101,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",6.0,2.75,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana"
2,101,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",6.0,2.75,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana"
4,102,"Bard, DragonBlue, DragonEarth, Seraphine, Yasuo, Yone",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
1,102,"Bard, DragonBlue, DragonEarth, Jayce, Yasuo",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
8,102,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
2,102,"Bard, DragonBlue, DragonEarth, Lillia, Nunu, Yasuo",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
2,102,"Bard, DragonBlue, DragonEarth, Rakan, Yasuo, Yone",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
3,102,"Bard, DragonBlue, DragonEarth, Rakan, Seraphine, Yasuo",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
1,102,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
3,102,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
8,102,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
1,102,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",4.0,3.3,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo"
5,103,"AurelionSol, DragonEarth, DragonPurple, Pantheon, Shyvana",10.0,2.33,"AurelionSol, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra"
1,103,"AurelionSol, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",10.0,2.33,"AurelionSol, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra"
1,103,"AurelionSol, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",10.0,2.33,"AurelionSol, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra"
2,104,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Rengar",3.0,2.67,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Rengar"
1,104,"Aphelios, DragonEarth, DragonSwain, Graves, Rell",3.0,2.67,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Rengar"
5,104,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Rengar",3.0,2.67,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Rengar"
1,105,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",3.0,3.25,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe"
5,105,"AoShin, Bard, DragonEarth, Soraka, Sylas, Yasuo, Zoe",3.0,3.25,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe"
4,105,"AoShin, Bard, DragonEarth, Soraka, Sylas, Yasuo, Zoe",3.0,3.25,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe"
3,105,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",3.0,3.25,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe"
3,106,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, DragonPurple",4.0,3.0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, DragonPurple"
5,106,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple, Sylas",4.0,3.0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, DragonPurple"
1,106,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple, Rakan",4.0,3.0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, DragonPurple"
4,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
1,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
4,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
6,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
2,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
5,107,"DragonGold, Graves, Nilah, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
2,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
5,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
6,107,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
5,107,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Soraka",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
8,107,"DragonGold, Graves, Nilah, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
7,107,"DragonGold, Graves, Nilah, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
4,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
3,107,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
5,107,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",3.0,4.47,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri"
8,108,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
1,108,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
2,108,"Bard, DragonEarth, Jayce, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
7,108,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
7,108,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
4,108,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
4,108,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
5,108,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
8,108,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
8,108,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",15.0,5.4,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah"
8,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
4,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
4,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
8,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
1,109,"Jayce, Lux, Sylas, Varus, Zyra",10.0,5.96,"Jayce, Lux, Sylas, Varus"
5,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
4,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
2,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
7,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
6,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
5,109,"Jayce, Lux, Sylas, Varus, Zyra",10.0,5.96,"Jayce, Lux, Sylas, Varus"
8,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
6,109,"Jayce, Lux, Sylas, Varus, Zyra",10.0,5.96,"Jayce, Lux, Sylas, Varus"
6,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
7,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
6,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
5,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
8,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
8,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
6,109,"Gnar, Lillia, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
6,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
8,109,"Gnar, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
6,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
8,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
6,109,"Jayce, Lux, Sylas, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
7,109,"Jayce, Lux, Sylas, Twitch, Varus",10.0,5.96,"Jayce, Lux, Sylas, Varus"
1,110,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",26.0,2.33,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone"
3,110,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",26.0,2.33,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone"
3,110,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Yasuo, Yone",26.0,2.33,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone"
8,111,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
1,111,"AoShin, Bard, DragonGold, Jayce, Qiyana, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
1,111,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
3,111,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
5,111,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
6,111,"AoShin, Bard, DragonGold, Pantheon, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
3,111,"AoShin, Bard, Braum, DragonGold, Graves, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
8,111,"AoShin, Bard, DragonGold, Jayce, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
3,111,"AoShin, Bard, DragonGold, Hecarim, Rakan, Seraphine, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
4,111,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
1,111,"AoShin, Bard, DragonGold, Jax, Soraka, Sylas",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
5,111,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
2,111,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",3.0,3.85,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka"
8,112,"AoShin, Bard, DragonGold, LeeSin, Yasuo",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
1,112,"AoShin, Bard, Braum, DragonGold, DragonGuild, LeeSin, Yasuo",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
3,112,"AoShin, Bard, DragonGold, Hecarim, LeeSin, Rakan, Yasuo",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
7,112,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
2,112,"AoShin, Bard, DragonGold, Jax, LeeSin, Yasuo",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
2,112,"AoShin, Bard, DragonGold, Hecarim, LeeSin, Rakan, Yasuo",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
3,112,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
2,112,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
5,112,"AoShin, Bard, DragonGold, Yasuo, Yone",13.0,3.67,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo"
3,113,"Bard, Hecarim, Jax, Jayce, Rakan, Shyvana, Xayah, Zoe",9.0,2.0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe"
2,113,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",9.0,2.0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe"
1,113,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",9.0,2.0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe"
5,114,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra",3.0,4.67,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra"
1,114,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra",3.0,4.67,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra"
8,114,"DragonGold, DragonPurple, Pantheon, Sylas, Zyra",3.0,4.67,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra"
6,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
3,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
1,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
6,115,"Aphelios, DragonEarth, Graves, LeeSin, NomsyCannoneer, Nunu, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
2,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
6,115,"DragonEarth, Graves, Nilah, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
4,115,"DragonEarth, Graves, NomsyCannoneer, Rakan, Seraphine, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
3,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
4,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
6,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
2,115,"Aphelios, DragonEarth, Graves, Nilah, NomsyCannoneer, Qiyana, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
2,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
2,115,"Aphelios, DragonEarth, Graves, Hecarim, NomsyCannoneer, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
2,115,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",3.0,3.5,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana"
1,116,"Bard, DragonGreen, Gnar, Jayce, Shyvana",14.0,5.0,"Bard, DragonGreen, Gnar, Jayce, Shyvana"
7,116,"Bard, DragonGreen, Gnar, Jayce, Shyvana",14.0,5.0,"Bard, DragonGreen, Gnar, Jayce, Shyvana"
7,116,"Bard, DragonGreen, Gnar, Jayce, Shyvana",14.0,5.0,"Bard, DragonGreen, Gnar, Jayce, Shyvana"
2,117,"Bard, DragonGuild, Graves, Jayce, Nilah, Qiyana, Twitch",3.0,3.57,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch"
5,117,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",3.0,3.57,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch"
