placement,group,comp,grp_count,grp_placement,mode
4,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Qiyana, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Twitch, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonGreen, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Nami, Ryze, Talon, TrainerDragon, Tristana, Twitch",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonGold, Lulu, Ryze, Sona, Thresh, TrainerDragon, Tristana",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",14.0,4.4,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,2,"AoShin, Bard, Ornn, Soraka, Sylas, Volibear, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,2,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,2,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,2,"AoShin, Bard, Lillia, Ornn, Soraka, Sylas, Yasuo, Zoe",267.0,3.27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,3.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
