placement,group,comp,grp_count,grp_placement,mode
5,10,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yone",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Bard, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Olaf, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Thresh",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Aatrox, Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yone",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Ryze, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Ryze, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Sona",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Hecarim, LeeSin, Lillia, Olaf, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Ornn, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Thresh",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Aatrox, Braum, Diana, Olaf, Pyke, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Diana, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Aatrox, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,10,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Thresh",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,10,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,10,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,10,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,10,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,10,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,10,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",20.0,5.11,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,11,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",258.0,1.25,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo"
2,11,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",258.0,1.25,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo"
1,11,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",258.0,1.25,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo"
1,11,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",258.0,1.25,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo"
