placement,group,comp,grp_count,grp_placement,mode
1,18,"Ashe, Gnar, Karma, LeeSin, Neeko, Shyvana, Swain, Yasuo",86.0,2.67,"Ashe, Elise, Karma, LeeSin, Neeko, Shyvana, Swain, Yasuo"
5,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,19,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,19,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
5,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,19,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,19,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
5,19,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,19,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,19,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,19,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,19,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,19,"Anivia, Ashe, LeeSin, Lulu, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,19,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,19,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
5,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
5,19,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,19,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,19,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",15.0,4.78,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,20,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",37.0,3.38,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon"
4,20,"Anivia, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Zoe",37.0,3.38,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon"
1,20,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo, Zoe",37.0,3.38,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon"
6,20,"Anivia, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Zoe",37.0,3.38,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon"
1,20,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",37.0,3.38,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon"
2,20,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",37.0,3.38,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon"
4,20,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",37.0,3.38,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon"
5,20,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",37.0,3.38,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon"
8,21,"Aatrox, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
1,21,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
3,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
2,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
8,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
8,21,"Aatrox, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
5,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
7,21,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
4,21,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
1,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Soraka, Yasuo, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
2,21,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
8,21,"Hecarim, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
3,21,"Aatrox, Bard, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
2,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
7,21,"Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
4,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
2,21,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
8,21,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
8,21,"Aatrox, Leona, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
4,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
8,21,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
3,21,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",8.0,4.82,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone"
1,22,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",22.0,1.75,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear"
2,22,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, TahmKench, Volibear",22.0,1.75,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear"
1,22,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Shen, Volibear",22.0,1.75,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear"
3,22,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",22.0,1.75,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear"
2,23,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe",4.0,1.6,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe"
1,23,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe",4.0,1.6,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe"
2,23,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",4.0,1.6,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe"
2,23,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe",4.0,1.6,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe"
1,23,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe",4.0,1.6,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Zoe"
1,24,"Ashe, Gnar, Neeko, Ryze, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Twitch, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Bard, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Ashe, Elise, Gnar, Neeko, Ornn, Sett, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Elise, Gnar, Neeko, Ornn, Sett, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Bard, Gnar, Neeko, Sett, Shyvana, Swain, Varus, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Senna, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Sylas, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Anivia, Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Elise, Gnar, Neeko, Sett, Sona, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Anivia, Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Leona, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
