placement,group,comp,grp_count,grp_placement,mode
4,0,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"Bard, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"Lillia, Lux, Pantheon, Soraka, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"AoShin, LeeSin, Rakan, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Pantheon, Soraka, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Shyvana, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"Lillia, Lux, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"AoShin, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"AoShin, Jax, Lux, Olaf, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"AoShin, Bard, Graves, Lux, Pantheon, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"Gnar, Lux, Sylas, Varus, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"Lillia, Lux, Sylas, Varus, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"Lillia, Lux, Sylas, Varus, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Lux, Sylas, Yasuo, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"Bard, DragonEarth, DragonPurple, Lux, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"AoShin, DragonPurple, Qiyana, Soraka, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"AoShin, Bard, Lux, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"NomsyMage, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Lux, Soraka, Sylas, Varus, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"DragonGold, Jax, NomsyEvoker, Soraka, Sylas, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Lux, Sylas, Varus, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"Hecarim, Lillia, Lux, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Lillia, Lux, Pantheon, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"AoShin, DragonGold, Graves, Jax, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"Bard, DragonEarth, DragonPurple, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"AurelionSol, DragonPurple, Pantheon, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"DragonGold, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"Lux, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, Soraka, Sylas, Twitch, Varus, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"AoShin, Gnar, Jayce, Soraka, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"Jax, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"DragonPurple, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Lillia, Lux, Pantheon, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Bard, Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Lux, Sylas, Varus, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Bard, Lillia, Lux, Seraphine, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"DragonPurple, Graves, Jayce, Lillia, Pantheon, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Lillia, Lux, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"Lux, NomsyMage, Rakan, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"DragonEarth, Lillia, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"AurelionSol, DragonEarth, Seraphine, Soraka, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Lillia, Nilah, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Lux, Pantheon, Seraphine, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Lux, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Lux, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Bard, Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Jayce, Lux, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"DragonPurple, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Bard, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"AurelionSol, Lux, Soraka, Sylas, Yasuo, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Jax, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AoShin, AurelionSol, DragonEarth, Jax, Soraka, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"Bard, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"Lux, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"Bard, Lillia, Lux, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Gnar, Jayce, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Bard, Pantheon, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Hecarim, Lillia, Lux, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Lux, Nilah, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AoShin, Lillia, Seraphine, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Bard, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Jax, Lux, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, DragonGold, Lillia, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Bard, Lux, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"AquaticDragon, Hecarim, Lillia, Lux, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Bard, Lux, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Lux, Sylas, Varus, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lillia, Olaf, Pantheon, Soraka, Sylas, Yone, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Lux, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Lillia, Lux, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Jax, Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"DragonPurple, Lillia, Lux, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, AurelionSol, Lux, Soraka, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Jayce, Rakan, Seraphine, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"AoShin, Jax, LeeSin, Lux, Seraphine, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Lux, Seraphine, Sylas, Zac, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"DragonGreen, Sylas, Twitch, Varus, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AoShin, Bard, Graves, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Bard, Nilah, Pantheon, Soraka, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Lillia, Nilah, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Lux, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Bard, DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
3,0,"Hecarim, Jax, Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lillia, Pantheon, Soraka, Sylas, Twitch, Yasuo, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"DragonPurple, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Nilah, Rakan, Sylas, Zac, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"Lux, Sylas, Varus, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"Bard, Jax, Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Lux, Soraka, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Bard, Jax, Lillia, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Lillia, Lux, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"DragonPurple, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"AoShin, DragonEarth, Jax, Seraphine, Soraka, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"AurelionSol, Bard, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Bard, Lux, Soraka, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"Lillia, Lux, Sylas, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Rakan, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"AoShin, Graves, Lillia, Lux, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Bard, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Lux, Sylas, Varus, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Olaf, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"Bard, Jax, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"Graves, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"AurelionSol, Lux, Sylas, Varus, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Bard, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
8,0,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
6,0,"AurelionSol, Rakan, Seraphine, Sylas, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Lux, Sylas, Yasuo, Zoe, Zyra",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
5,0,"DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
2,0,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
7,0,"AurelionSol, Lux, Seraphine, Sylas, Zoe",392,4.67,"AquaticDragon, Nilah, Sylas, Zoe, Zyra"
