placement,group,comp,grp_count,grp_placement,mode
7,0,"Aphelios, DragonEarth, Graves, Nilah, Qiyana, Rakan, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"DragonEarth, DragonGuild, NomsyEvoker, Seraphine, Shyvana, Zoe, TFT7b_Lulu",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"AquaticDragon, DragonEarth, DragonGold, DragonGreen, DragonGuild, Rakan",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"AoShin, DragonEarth, DragonGold, Yasuo, TFT7b_Volibear",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"Bard, DragonEarth, Graves, Jayce, Nilah, Pantheon",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"Braum, DragonBlue, DragonEarth, Rakan, Zac",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"DragonEarth, DragonGold, Hecarim, Pantheon, Xayah, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"Bard, DragonEarth, DragonGold, DragonPurple, Pantheon, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"DragonBlue, DragonEarth, Nunu, Rakan, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"DragonEarth, Lux, Sylas, Twitch, Varus",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"AurelionSol, DragonEarth, DragonGold, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"DragonEarth, Jayce, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"DragonEarth, Nilah, Pantheon, Qiyana, Shyvana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"Diana, DragonEarth, DragonGold, Nilah, Rakan, Rengar",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AurelionSol, DragonEarth, Lux, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, TFT7b_Tristana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AquaticDragon, AurelionSol, DragonEarth, Jayce, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, DragonEarth, DragonSwain, Graves, Jayce",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Bard, Braum, DragonEarth, Nilah, Olaf, Pantheon, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, DragonEarth, Lux, Sylas, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"AoShin, DragonBlue, DragonEarth, DragonGold, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Graves, Nilah, Qiyana, Seraphine, Yasuo, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, DragonGold, Graves, Nilah, Qiyana, Rakan",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, Bard, DragonEarth, DragonPurple, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, AurelionSol, DragonEarth, DragonGold, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Graves, Rakan, Seraphine, Zac, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Aphelios, DragonEarth, Graves, Hecarim, NomsyCannoneer, TFT7b_Tristana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Pantheon",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, DragonGold, NomsyEvoker, TFT7b_Lulu",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Aphelios, DragonEarth, DragonSwain, Nilah, Rell, Rengar",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AquaticDragon, DragonEarth, Seraphine, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Bard, DragonEarth, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Jayce, LeeSin, Twitch, Yasuo, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, DragonGold, Lux, NomsyMage, Rakan, TFT7b_Heimerdinger",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AquaticDragon, DragonEarth, Lillia, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AquaticDragon, AurelionSol, DragonEarth, DragonPurple, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Bard, DragonEarth, DragonPurple, Pantheon, Sylas, Zoe, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, DragonPurple, Nunu, Pantheon, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, Nunu, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Bard, DragonEarth, Gnar, Graves, Jayce, LeeSin, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, DragonGold, Nunu, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AquaticDragon, DragonEarth, Seraphine, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
4,0,"Bard, DragonEarth, Graves, Jax, Nilah, Qiyana, Sylas, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Aphelios, Bard, DragonEarth, DragonSwain, Graves, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Jayce, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, DragonEarth, Pantheon, Sylas, Yasuo, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, DragonGold, Rakan, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Lux, Sylas, Varus",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Graves, Jax, Lux, Nilah, Rakan, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AurelionSol, DragonEarth, Seraphine, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonBlue, DragonEarth, DragonPurple, Pantheon, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, DragonGold, DragonPurple, Shyvana, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Diana, DragonEarth, DragonSwain, Nilah, Qiyana, Rengar",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Jayce",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, DragonEarth, DragonGold, Graves, Zac",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AurelionSol, DragonEarth, DragonGreen, Jayce, Seraphine, Shyvana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Aphelios, DragonEarth, Graves, LeeSin, Yasuo, Zeri, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Graves, Hecarim, Nilah, Qiyana, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Graves, Nilah, Pantheon, Qiyana, Rakan, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AquaticDragon, DragonEarth, Kaisa, Nilah, Seraphine, Zac, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Lux, Pantheon, Sylas, Twitch, Varus",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, Bard, DragonEarth, LeeSin, Nunu, Yasuo, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, DragonGreen, DragonPurple, Gnar, Pantheon",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Bard, DragonEarth, Graves, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, DragonEarth, LeeSin, Pantheon, Yasuo, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AoShin, DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"Aphelios, Braum, DragonEarth, Graves, Rakan, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"AquaticDragon, DragonEarth, DragonGold, NomsyMage, Zac, TFT7b_Heimerdinger",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
6,0,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
7,0,"AoShin, DragonEarth, DragonGold, Graves, Rakan",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
4,0,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
4,0,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Aphelios, DragonEarth, Graves, Rell, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Bard, DragonEarth, Hecarim, Nunu, Olaf, Pantheon, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AquaticDragon, Bard, DragonEarth, Nilah, Rakan, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AquaticDragon, DragonEarth, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonEarth, DragonPurple, Olaf, Pantheon, Sylas, Zoe, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonBlue, DragonEarth, DragonGold, Rakan",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AoShin, Bard, DragonBlue, DragonEarth, DragonPurple, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonEarth, Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Bard, DragonEarth, DragonGreen",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, DragonGold, Hecarim, Shyvana, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonEarth, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AoShin, AurelionSol, DragonEarth, DragonGreen, Seraphine, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AurelionSol, DragonEarth, DragonGreen, DragonPurple, Pantheon, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonEarth, DragonGold, Hecarim, Rakan, Varus, Xayah",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AoShin, DragonEarth, DragonPurple, Pantheon, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonEarth, Jayce, Lux, Sylas, Varus",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"AoShin, Bard, DragonEarth, Pantheon, Seraphine, Yasuo, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AoShin, DragonEarth, Nunu, Pantheon, Qiyana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AquaticDragon, DragonEarth, Nilah, Rakan, Seraphine, Zac, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonEarth, DragonGold, Graves, Hecarim, Nilah, Yasuo, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AoShin, DragonEarth, Hecarim, Jayce, Nunu, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonEarth, DragonGold, Graves, LeeSin, Rakan, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonEarth, DragonGold, Graves, Nilah, Zac, Zeri, TFT7b_Volibear",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Bard, DragonEarth, Graves, Jayce, Nilah, Pantheon",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonEarth, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Aphelios, DragonEarth, DragonSwain, Graves, Hecarim, Qiyana, Rengar, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Bard, DragonEarth, Olaf, Pantheon, Sylas, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonEarth, DragonGold, Jax, Xayah, Zoe, TFT7b_Volibear",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AoShin, DragonEarth, DragonGold, DragonPurple, Yasuo, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonBlue, DragonEarth, DragonGold, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AoShin, DragonEarth, DragonPurple, LeeSin, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonEarth, Nunu, Rakan, Seraphine, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AurelionSol, DragonEarth, LeeSin, Rakan, Seraphine, Yasuo, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonEarth, Graves, Jax, Nilah, Pantheon, Seraphine, Xayah",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Braum, DragonEarth, DragonGold, Nilah, Xayah, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AoShin, Bard, DragonEarth, Nilah, Pantheon, Qiyana, Seraphine, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Yasuo, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AquaticDragon, AurelionSol, DragonEarth, Nilah, Seraphine, Sylas, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Bard, DragonBlue, DragonEarth, Hecarim, Lillia, Nunu",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AoShin, DragonEarth, Hecarim, LeeSin, Pantheon, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonEarth, DragonGreen, DragonPurple, Rakan, Shyvana, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Bard, DragonEarth, Graves, Nilah, Pantheon, Qiyana, Yasuo, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"DragonBlue, DragonEarth, Nunu, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"AoShin, DragonEarth, DragonGreen, Graves, LeeSin, NomsyCannoneer, TFT7b_Tristana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Bard, DragonEarth, Graves, Nilah, Xayah, Yasuo, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonEarth, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
3,0,"Braum, DragonBlue, DragonEarth, Rakan, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Aphelios, DragonEarth, Graves, Rakan, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, DragonGuild, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Bard, Braum, DragonEarth, Rakan, Zac",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Bard, DragonEarth, Graves, Hecarim, Jax, Nilah, Yasuo, Zyra",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonEarth, Hecarim, Nunu, Pantheon, Twitch, Xayah, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AurelionSol, DragonEarth, DragonGold, Shyvana",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, DragonGold, Yasuo, TFT7b_Volibear",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AurelionSol, DragonEarth, DragonPurple, Jayce, Shyvana, Sylas",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AoShin, Bard, DragonEarth, DragonPurple, Sylas, Zoe",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"DragonBlue, DragonEarth, Hecarim, Lillia, Nunu, Rell",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
2,0,"AquaticDragon, DragonEarth, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"Bard, DragonBlue, DragonEarth, DragonGreen, DragonGuild, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"Bard, DragonEarth, DragonGold, DragonGreen, Shyvana, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"Bard, DragonEarth, Graves, LeeSin, Nilah, Qiyana, Seraphine, Yasuo, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Varus, TFT7b_Lulu",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"Bard, DragonBlue, DragonEarth, Nunu, Twitch, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Twitch, Zeri",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
1,0,"AquaticDragon, DragonEarth, DragonGold, Nilah, Seraphine, Yasuo",686,4.78,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone"
