placement,group,comp,grp_count,grp_placement,mode
3,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,22,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,22,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,22,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Corki, DragonPurple, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"DragonPurple, Heimerdinger, Leona, Lulu, Ornn, Thresh, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Bard, Corki, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Corki, DragonPurple, Lulu, Neeko, Sylas, Thresh, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,22,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,22,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"AurelionSol, Bard, Corki, Lulu, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Pyke, Shen, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,22,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,22,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Bard, Corki, DragonPurple, Nami, Sona, Sylas, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,22,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,22,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,22,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,22,"DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"DragonPurple, Elise, Lulu, Pyke, Shen, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,22,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,22,"Anivia, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Corki, DragonPurple, Lulu, Pyke, Sylas, TahmKench, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,22,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,22,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,22,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",192,4.19,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"Anivia, AoShin, Ashe, Bard, Gnar, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, AurelionSol, Gnar, Illaoi, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Elise, Gnar, Taric, Thresh",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Swain",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Swain",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Ashe, Braum, DragonGreen, Gnar, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, DragonGreen, Gnar, Karma, Nami, Neeko",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, DragonGreen, Gnar, Kayn, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Thresh",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Zoe",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, DragonGreen, Neeko, Shen, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Ashe, Bard, DragonGold, Gnar, Karma, Lulu, Neeko, Soraka, Taric, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Talon, Twitch",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Ashe, DragonGreen, Karma, Lulu, Neeko, Yasuo, Yone",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,23,"Ashe, DragonGreen, Gnar, Karma, Sett, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,23,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Ornn",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,23,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, AoShin, Ashe, Karma, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Swain, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Ashe, Braum, DragonGold, Gnar, Neeko, Twitch",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Taric, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,23,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
7,23,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Swain",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
1,23,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
5,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Swain",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Yasuo",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
2,23,"Ashe, DragonGreen, Karma, LeeSin, Ryze, Soraka, Zoe",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Lulu, Neeko, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
8,23,"Anivia, Bard, Gnar, Neeko, Shyvana, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
4,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
3,23,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
6,23,"Anivia, Ashe, Bard, Gnar, Karma, Lulu, Neeko, Soraka",280,4.76,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka"
