placement,group,comp,grp_count,grp_placement,mode
1,24,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo",477,3.94,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
3,24,"AoShin, Bard, Lulu, Neeko, Ornn, Shen, Yasuo",477,3.94,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
6,24,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana",477,3.94,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,24,"AoShin, Diana, Hecarim, Ornn, Shen, Talon",477,3.94,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Bard, Lulu, Ornn, Qiyana, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Corki, Gnar, Illaoi, Lulu, Neeko, Sona",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Nami, Ryze, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Nami, Ryze, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Lillia, Nami, Ryze, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Nami, Ryze, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"Anivia, Ashe, AurelionSol, Gnar, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Nami",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Lillia, Lulu, Nunu, Yone",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Lulu, Nami, Varus, Zoe",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Nami, Sylas, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Sylas, Zoe",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"Anivia, AurelionSol, Hecarim, Lulu, Neeko, Swain",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Nami, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Ornn, Shen, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Lulu, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Nami, Ryze, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Braum, Ornn",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, DragonGreen, DragonPurple, Lulu, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Bard, Lillia, Lulu, Nami, Ornn, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Nami, Sona, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"Anivia, AurelionSol, Bard, LeeSin, Lulu, Ornn, Sona",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Nami",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Nami, Sona, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Sylas, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, DragonPurple, Lulu, Neeko, Shyvana",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"Ashe, AurelionSol, LeeSin, Sona, Volibear",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Ryze",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Nami, Pyke, Soraka, Sylas, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Nami, Neeko, Ornn, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Lulu, Nami, Ryze, TrainerDragon",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AoShin, AurelionSol, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Braum, Elise, Gnar, Shen, Sylas, Thresh",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Bard, DragonGold, DragonGreen, Nami, Sona",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Nami, Talon, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Xayah",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Lulu, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Lulu, Nami, Shen, Soraka",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, DragonGold, DragonGreen, Lulu",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Bard, Illaoi, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Bard, Illaoi, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Nami, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Bard, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Lillia, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Lulu, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Lulu, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Sona",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Soraka",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Hecarim, Shen, Twitch, Xayah, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Soraka, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Bard, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Qiyana, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Bard, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Lulu, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Nunu",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Braum, Hecarim, Lillia, Nunu, Thresh, Yone",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,Tristana,157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, DragonGold, Illaoi, Nami, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Nami, Sylas, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Bard, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Illaoi, Lulu, Nami, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, DragonGold, Elise, Lulu, Shyvana",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Nami, Ornn, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Lillia, Nami, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Nami, Varus, Zoe",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Lulu, Nami, Ryze, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Nami, Ryze, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Bard, Illaoi, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
1,25,"AurelionSol, Illaoi, Nami, Varus, Zoe",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Yasuo",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Nami, Ryze, Sona, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
4,25,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
3,25,"Anivia, AurelionSol, Olaf, Ornn, Qiyana, Shen, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
2,25,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Illaoi, Nami, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,25,"AurelionSol, Illaoi, Lillia, Nami, Sylas",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
5,25,"AurelionSol, Illaoi, Nami, Twitch, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
6,25,"AurelionSol, Bard, Illaoi, Varus",157,4.55,"AurelionSol, Illaoi, Nami, Varus"
8,26,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Twitch, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,26,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"DragonBlue, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Yasuo, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,26,"DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,26,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,26,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"Corki, Neeko, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,26,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,26,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"AurelionSol, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,26,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,26,"Bard, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,26,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,26,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"Bard, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,26,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,26,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,26,"Bard, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,26,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,26,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,26,"DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,26,"Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",1861,3.89,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
