placement,group,comp,grp_count,grp_placement,mode
6,22,"Bard, DragonPurple, Neeko, Pyke, Sona, Soraka, Sylas",140,3.29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo"
6,22,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",140,3.29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo"
6,22,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",140,3.29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo"
5,22,"Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",140,3.29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo"
5,22,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",140,3.29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo"
5,22,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",140,3.29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo"
5,22,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",140,3.29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo"
1,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Nami, Ornn, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Elise, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"Bard, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"Bard, DragonBlue, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, LeeSin, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Bard, Lulu, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Bard, Lulu, Ornn, Shen, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Corki, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Bard, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"Bard, DragonBlue, Lulu, Soraka, TrainerDragon, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, LeeSin, Lulu, Ornn, Qiyana, Ryze, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Bard, Illaoi, Lulu, Soraka, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Lulu, Ornn, Sylas, Thresh, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, DragonGold, Lulu, Ornn, Sylas, Thresh, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"Bard, DragonBlue, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Lulu, Ornn, Pyke, Sylas, Thresh, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AurelionSol, Bard, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Lulu, Shen, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
