placement,group,comp,grp_count,grp_placement,mode
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Nunu, Olaf, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Nilah, Olaf, Pantheon, Rengar, Sylas, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Bard, Braum, Lillia, Olaf, Pantheon, Rakan, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Olaf, Pantheon, Sylas, Twitch, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Soraka",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,27,"Braum, Diana, Lillia, Olaf, Rakan, Seraphine, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Rakan, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Olaf, Rakan, Sylas, Twitch, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Olaf, Pantheon, Rengar, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Jax, Olaf, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe, Zyra",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Braum, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Bard, Braum, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Olaf, Rell",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Diana, Lillia, Lux, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Hecarim, Lillia, Lux, Olaf, Soraka, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Zyra",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Diana, Jax, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Hecarim, Lillia, Olaf",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Lillia, Olaf, Pantheon, Sylas, Twitch",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Nunu, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,27,"Braum, Jax, Lillia, Olaf, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Yasuo",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,27,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,27,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Seraphine, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Jayce, Olaf, Pantheon, Sylas, Yone, Zyra",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Olaf, Pantheon, Yone, Zyra",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Rengar, Sylas",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,27,"Braum, Diana, Lillia, Olaf, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,27,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,27,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",293,4.7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
