placement,group,comp,grp_count,grp_placement,mode
7,23,"Hecarim, Rakan, Rell, Shyvana, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Hecarim, Jayce, Rakan, Shyvana, Sylas, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Jayce, Rakan, Shyvana, Soraka, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"AoShin, Hecarim, Jayce, LeeSin, Rakan, Sylas, Twitch",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"DragonGuild, Hecarim, Jax, Jayce, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"DragonGuild, Hecarim, Rakan, Shyvana, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Hecarim, Jayce, Lillia, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"DragonGreen, Gnar, Jayce, Rakan, Shyvana",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Hecarim, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Hecarim, Jax, Jayce, Shyvana, Twitch, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Hecarim, Rakan, Rell, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Braum, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Hecarim, Jayce, Nunu, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"DragonGold, Hecarim, Jayce, Twitch, Xayah, Yasuo, Zoe",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Hecarim, Rakan, Shyvana, Soraka, Sylas, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Hecarim, Jayce, Rakan, Rell, Shyvana, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"DragonGold, Jayce, Rakan, Shyvana, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"DragonGuild, Hecarim, Jayce, Shyvana, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"DragonBlue, Jayce, LeeSin, Shyvana, Twitch",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"DragonBlue, Lillia, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Nunu, Rakan, Rell, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"DragonGuild, Jayce, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,23,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,23,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"DragonGuild, Jayce, Rakan, Seraphine, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"Gnar, Hecarim, Jayce, Shyvana, Twitch",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,23,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,23,"DragonGuild, Hecarim, Rakan, Twitch, Varus, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,23,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,23,"Hecarim, Jayce, Rakan, Shyvana, Xayah",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,23,"Gnar, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",119,6.04,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,24,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,24,"AquaticDragon, Hecarim, Nilah, Sylas, Zoe, Zyra, TFT7b_Volibear",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AurelionSol, Seraphine, Soraka, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Zac, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Seraphine, Sylas, Yasuo, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,24,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,24,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Lillia, Lux, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Lux, Seraphine, Sylas, Yasuo, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Seraphine, Sylas, Yasuo, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Seraphine, Sylas, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,24,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,24,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",345,4.3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
