placement,group,comp,grp_count,grp_placement,mode
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Varus",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Gnar, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Hecarim, Nunu, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Braum, Hecarim, Twitch, Varus, Xayah, Zac",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Rakan, Shyvana, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Nilah, Qiyana, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Gnar, Hecarim, Shyvana, Soraka, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Braum, Gnar, Hecarim, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"DragonBlue, DragonGuild, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonSwain, Hecarim, Jayce, Rell, Rengar, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Jayce, Pantheon, Shyvana, Sylas, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, LeeSin, Qiyana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Hecarim, Jayce, Twitch",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Gnar, Hecarim, Jayce, Rakan, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGuild, Jayce, Lillia, Nunu, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Lillia, Nunu, Twitch, Varus, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Lillia, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Gnar, Hecarim, Jayce, Lillia, Olaf, Rakan, Shyvana, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,25,"DragonGuild, Jayce, Rakan, Rell, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, LeeSin, Soraka, Twitch, Xayah, Yasuo, Yone",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,25,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,25,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Soraka, Xayah, Yasuo",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,25,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",668,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
