placement,group,comp,grp_count,grp_placement,mode
5,44,"Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Swain",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Xayah",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, Braum, DragonGreen, Gnar, Lulu",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Elise, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Qiyana, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, Braum, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Lulu, Nami, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Qiyana",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Neeko, Swain",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Yasuo, Yone",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Ashe, DragonGreen, LeeSin, Neeko, Swain",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Hecarim, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Braum, DragonGreen, Lulu, Neeko, Thresh",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shen, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Braum, DragonGreen, Lulu, Neeko, Thresh",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Ashe, DragonGreen, LeeSin, Neeko, Swain",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Volibear",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sylas",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
