placement,group,comp,grp_count,grp_placement,mode
8,26,"DragonEarth, Graves, Hecarim, Qiyana, Shyvana, Zeri",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, DragonGold, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, DragonGold, Hecarim, Rakan, Shyvana, Twitch",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Kaisa, LeeSin, Qiyana, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Aphelios, DragonEarth, Graves, Rell, Rengar",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Sylas, Zoe",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Aphelios, DragonEarth, Hecarim, Rell, Rengar, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, Rakan, Shyvana, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Gnar, Hecarim, Jayce, Shyvana, Soraka",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Jayce, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Aphelios, Bard, DragonEarth, Graves, Hecarim, Rell, Zeri",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, DragonGuild, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"Bard, DragonEarth, DragonGuild, Graves, Hecarim, Twitch",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, DragonGuild, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"AoShin, DragonEarth, DragonPurple, Jayce, Rakan, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"Bard, DragonBlue, DragonEarth, DragonGreen, Hecarim, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"DragonEarth, DragonGreen, DragonPurple, Jayce, Pantheon",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, DragonEarth, DragonGold, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, Seraphine, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonBlue, DragonEarth, Hecarim, Jayce, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Seraphine",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Bard, DragonEarth, Jayce, Nunu, Shyvana, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, Shyvana, Zoe, Zyra",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, Braum, DragonEarth, DragonGold, Rakan",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Shyvana, Varus, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Gnar, Jayce, Twitch, Varus, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"DragonEarth, DragonGold, Jayce, Rakan, Shyvana, Soraka",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Graves, Jayce, Nilah, Qiyana, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Soraka",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, Pantheon, Sylas, Yasuo, Zoe",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, DragonGold, Hecarim, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, Nilah, Rakan, Seraphine, Soraka",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"AurelionSol, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Graves, Nilah, Qiyana, Rell, Rengar, Soraka",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"DragonEarth, DragonGuild, Hecarim, Jayce, Rakan, Twitch",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Twitch, Varus, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Sylas, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Graves, Jayce, Pantheon, Seraphine, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"DragonEarth, DragonGold, Hecarim, Jayce, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"AurelionSol, Bard, DragonEarth, Jayce, Seraphine, Shyvana, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"DragonEarth, DragonGold, Jayce, Rakan, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Aphelios, DragonEarth, Graves, Qiyana, Rell, Rengar, Zeri",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"AurelionSol, DragonEarth, Pantheon, Seraphine, Soraka, Zyra",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Graves, Jax, Pantheon, Soraka, Twitch, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, DragonGuild, Hecarim, Jayce, Shyvana, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"DragonEarth, DragonPurple, Graves, LeeSin, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"AurelionSol, Braum, DragonEarth, Hecarim, Rakan",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, DragonGreen, DragonPurple, Shyvana, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"Diana, DragonEarth, Hecarim, Lillia, Olaf, Pantheon",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Diana, DragonEarth, Gnar, Graves, Hecarim, Lux, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Seraphine, Shyvana, Soraka, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, DragonEarth, LeeSin, Yasuo, TFT7b_Volibear",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Aphelios, DragonEarth, Graves, Rell, Zeri",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"AurelionSol, DragonEarth, DragonGold, Seraphine, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"DragonEarth, Lux, Shyvana, Sylas, Zoe, Zyra",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, Hecarim, Shyvana, Soraka",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Soraka, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"AurelionSol, DragonEarth, Hecarim, Lux, Soraka, Sylas, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Jayce, Shyvana, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, DragonGreen, Jayce, Seraphine, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Zoe, TFT7b_Lulu",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Aphelios, Bard, DragonEarth, Graves, LeeSin, Rell, Zeri",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Bard, DragonEarth, Olaf, Pantheon, Sylas, Yasuo, Yone, TFT7b_Volibear",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"AurelionSol, DragonEarth, Pantheon, Sylas, Zoe, Zyra",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"AurelionSol, DragonEarth, Lux, Seraphine",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Rakan, Seraphine, Soraka, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Rengar",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"Bard, DragonEarth, Graves, LeeSin, Zeri",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Jayce, Shyvana, Twitch, Varus, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Aphelios, DragonEarth, Graves, Rell, Shyvana, Zeri",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Jayce, Rengar, Shyvana, Soraka, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,26,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Jayce, Kaisa, Shyvana, Soraka, Yasuo",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"DragonEarth, Hecarim, Jayce, Twitch, Varus, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"DragonEarth, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Nilah, Qiyana, Rakan, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,26,"DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Graves, Hecarim, Rakan, Soraka, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,26,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"Aphelios, DragonEarth, Graves, Hecarim, Qiyana, Rell",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,26,"Braum, Diana, DragonEarth, Nilah, Qiyana, Rakan, Rengar",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,26,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",646,4.45,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,27,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,27,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,27,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,27,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,27,"Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,27,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,27,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,27,"Gnar, Jax, Jayce, Shyvana, Soraka, Yasuo",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,27,"Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana, Soraka",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,27,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",850,4.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
