placement,group,comp,grp_count,grp_placement,mode
5,28,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Aphelios, DragonSwain, Graves, Rell, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, DragonGold, DragonGreen, DragonGuild, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Graves, Hecarim, Nilah, Pantheon, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonGold, DragonGuild, Hecarim, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Zac",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Hecarim, Jayce, LeeSin, Soraka, Twitch, Xayah, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Jax, Olaf, Pantheon, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonGuild, Jayce, Rakan, Seraphine, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Aphelios, Hecarim, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, Jayce, LeeSin, Rakan, Seraphine, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Lux, Soraka, Sylas, Twitch, Varus",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, Jayce, LeeSin, Rakan, Soraka, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Zac",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Jayce, Lux, Pantheon, Soraka, Sylas, Varus",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,Soraka,285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"Hecarim, Jayce, Lillia, Nunu, Rell, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonGuild, Jayce, Soraka, Twitch, Varus, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Jayce, Lux, Soraka, Sylas, Varus",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Diana, Hecarim, Lillia, Olaf, Rell, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonGold, Hecarim, Rakan, Seraphine, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, DragonGuild, DragonSwain, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Lux, Soraka, Sylas, Twitch, Varus",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Aphelios, Graves, Jayce, Pantheon, Rakan, Soraka, Sylas, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonSwain, Kaisa, LeeSin, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"AoShin, DragonGold, Rakan, Seraphine, Soraka, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, DragonBlue, DragonGold, DragonGreen, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,Soraka,285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Aphelios, Graves, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"Jax, Olaf, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Bard, Graves, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonGold, Rakan, Rell, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonGold, Jax, Pantheon, Soraka, Sylas, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Nilah, Qiyana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"AoShin, DragonGold, LeeSin, Rakan, Seraphine, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Aphelios, Nilah, Qiyana, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AquaticDragon, Lillia, Pantheon, Seraphine, Soraka, Sylas",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonGold, Jax, Jayce, Soraka, Xayah, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"AoShin, Bard, Hecarim, LeeSin, Nunu, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, DragonGold, DragonGreen, DragonSwain, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Bard, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"AurelionSol, DragonEarth, Pantheon, Seraphine, Soraka, Yasuo, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Graves, Hecarim, Nilah, Pantheon, Seraphine, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AquaticDragon, Nilah, Soraka, Sylas, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Aphelios, Graves, Jayce, Nilah, Qiyana, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Aphelios, Graves, Hecarim, Rell, Soraka, Yasuo, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Gnar, Kaisa, LeeSin, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Bard, DragonGuild, Jayce, Soraka, Twitch, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"NomsyEvoker, Seraphine, Soraka, Sylas, Yasuo, Zyra, TFT7b_Lulu",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Bard, Shyvana, Soraka, Sylas, Twitch, Varus, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, DragonGold, Graves, Jayce, Soraka, Zac",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Kaisa, LeeSin, Rakan, Seraphine, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonBlue, Nunu, Rell, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, DragonGold, Jax, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonGold, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, Nunu, Rell, Shyvana, Soraka, Sylas",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonGold, Graves, Olaf, Qiyana, Soraka, Yasuo, Zac, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"AurelionSol, Bard, Braum, Rakan, Seraphine, Soraka, Zac, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonSwain, LeeSin, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonEarth, Graves, Nilah, Qiyana, Soraka, Yasuo, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Jax, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"AoShin, Graves, Hecarim, Jayce, Nunu, Soraka, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Graves, Hecarim, Jayce, Rakan, Soraka, Xayah, Yasuo, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"NomsyEvoker, Rakan, Seraphine, Soraka, Zac, Zyra, TFT7b_Lulu",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Hecarim, Jayce, Nilah, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"DragonGold, Graves, Hecarim, Nilah, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonBlue, DragonGreen, DragonGuild, Jayce, Soraka, Twitch",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Kaisa, LeeSin, Nilah, Qiyana, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Graves, Hecarim, Nilah, Nunu, Qiyana, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Gnar, Hecarim, Shyvana, Soraka, Xayah, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Bard, DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Bard, Jayce, LeeSin, Rakan, Soraka, Twitch, Xayah, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"AoShin, Braum, DragonGold, Rakan, Soraka, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Diana, Nilah, Qiyana, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Braum, Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonBlue, DragonGold, Pantheon, Rakan, Seraphine, Soraka, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"Diana, Graves, Rakan, Soraka, Varus, Yasuo, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonGold, Rakan, Shyvana, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, Jayce, Nilah, Pantheon, Rakan, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"AurelionSol, Lux, Shyvana, Soraka, Sylas",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Aphelios, Bard, Nunu, Rell, Rengar, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonGold, Nilah, Qiyana, Soraka, Zac, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Aphelios, Graves, Rell, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Braum, Graves, Jax, Nilah, Pantheon, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"AoShin, Graves, Jayce, LeeSin, Rakan, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Zac",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"AoShin, Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonGold, Jayce, Soraka, Twitch, Xayah, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Gnar, Jax, Jayce, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Gnar, Jax, Jayce, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Bard, DragonGold, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Lux, Soraka, Sylas, Varus, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Kaisa, LeeSin, Nunu, Rell, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonBlue, DragonSwain, Hecarim, Nunu, Rell, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,28,"Aphelios, Graves, Lillia, Nunu, Qiyana, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonGold, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Graves, Hecarim, Nilah, Pantheon, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"AquaticDragon, Jayce, Rakan, Seraphine, Soraka, Sylas, Zac",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Hecarim, Nunu, Shyvana, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
